tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 350.000,Centro,Monte Sião,MG,5000m²,Erley,09/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacara-em-mg-prox-pouso-alegre-1232003215,04/Oct/2023,20:43:17
Terrenos,,R$ 70.000,Centro,Congonhal,MG,150m²,Júlio Dimitri Nissóla,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-em-congonhal-1233672928,04/Oct/2023,20:43:17
Terrenos,,R$ 30.000,Centro,Silvianópolis,MG,500m²,André Fernandes,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-nos-fernandes-1227163185,04/Oct/2023,20:43:18
Terrenos,,R$ 85.000,Centro,Careaçu,MG,600m²,Marcelo,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/tereno-comercial-e-residencial-careacu-pouso-alegre-1194117164,04/Oct/2023,20:43:18
Terrenos,,R$ 55.000,Centro,Monte Sião,MG,1200m²,fabianorezende11,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1-200-mts-senador-jose-bento-1227782659,04/Oct/2023,20:43:18
Terrenos,,R$ 1.600.000,,Monte Sião,MG,29m²,Lopes Real,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-rio-das-pedras-monte-siao-1236419246,04/Oct/2023,20:43:18
Terrenos,,R$ 170.000,,Monte Sião,MG,4500m²,ARBO IMÓVEIS,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-monte-siao-lagoa-dourada-monte-siao-1233313520,04/Oct/2023,20:43:18
Terrenos,,R$ 55.000,Centro,Congonhal,MG,1200m²,binhorhcp,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1-200-mts-pouso-frio-senador-jose-bento-1227793889,04/Oct/2023,20:43:18
Terrenos,,R$ 110.000,,Monte Sião,MG,200m²,Deni F.,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-1223306851,04/Oct/2023,20:43:18
Terrenos,,R$ 120.000,,Monte Sião,MG,280m²,moldesignperuibe,30/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-lote-280m-de-esquina-em-monte-siao-mg-1227983937,04/Oct/2023,20:43:18
Terrenos,,R$ 130.000,,Monte Sião,MG,3500m²,ARBO IMÓVEIS,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-monte-siao-lagoa-dourada-1236746441,04/Oct/2023,20:43:18
Terrenos,,R$ 110.000,Centro,Silvianópolis,MG,710m²,MARCO TULIO,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-excelente-localizacao-silvianopolis-1188351057,04/Oct/2023,20:43:18
Terrenos,,R$ 90.000,Centro,Monte Sião,MG,250m²,Marcelo - Mg,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-250m-congonhal-mg-1222776015,04/Oct/2023,20:43:18
Terrenos,,R$ 60.000,Centro,Monte Sião,MG,250m²,IMPACTA IMOVEIS LTDA,10/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-250-m-por-r-60-000-area-rural-congonhal-mg-1220638067,04/Oct/2023,20:43:18
Terrenos,,R$ 100.000,,Monte Sião,MG,271m²,Almeida Titto Inteligência Imobiliária,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-na-cidade-de-monte-siao-mg-1170195907,04/Oct/2023,20:43:20
Terrenos,,R$ 85.000,Centro,Silvianópolis,MG,1200m²,Imobiliária VLT Imóveis - LTDA,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-oportunidade-para-aquisicao-de-terreno-nos-fernandes-1200-m-totalmente-plano-1170142809,04/Oct/2023,20:43:20
Terrenos,,R$ 3.500.000,Centro,Careaçu,MG,,Raimundo Lima Corretor de Imóveis,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-comercial-com-acesso-da-rodovia-em-careacu-1041014549,04/Oct/2023,20:43:20
Terrenos,,R$ 95.000,,Monte Sião,MG,300m²,MGL LEILÕES,25/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/monte-siao-mg-lote-urbano-com-300-00m-no-loteamento-sao-rafael-1177242935,04/Oct/2023,20:43:20
