tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 175.000,,Benedito Novo,SC,,JONH ANDERSON BRANDT,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-1140931561,07/Oct/2023,03:52:33
Terrenos,,R$ 160.000,,Benedito Novo,SC,3143m²,Imobiliária Factor,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-centro-de-benedito-novo-1001307521,07/Oct/2023,03:52:33
Venda - casa em rua pública,5 ou mais,R$ 525.000,,Benedito Novo,SC,250m²,Imobiliária Factor,05/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-investimento-em-benedito-novo-1136371710,07/Oct/2023,03:52:33
Venda - casa em rua pública,3,R$ 470.000,,Benedito Novo,SC,260m²,Imobiliária Factor,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ampla-casa-na-cidade-de-benedito-novo-1081254117,07/Oct/2023,03:52:33
Terrenos,,R$ 950.000,,Benedito Novo,SC,,ALLES IMÓVEIS,19/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-rural-em-benedito-novo-1187191988,07/Oct/2023,03:52:33
Venda - casa em rua pública,3,R$ 375.000,,Benedito Novo,SC,160m²,JONH ANDERSON BRANDT,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-160-metros-quadrados-com-3-quartos-em-centro-benedito-novo-sc-1172596632,07/Oct/2023,03:52:33
Terrenos,,R$ 390.000,,Benedito Novo,SC,27941m²,Imobiliária Factor,16/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-a-venda-em-benedito-novo-1122436026,07/Oct/2023,03:52:33
Venda - casa em rua pública,2,R$ 350.000,,Benedito Novo,SC,148m²,Imobiliária Factor,01/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-centro-de-benedito-novo-1007516639,07/Oct/2023,03:52:33
Venda - casa em rua pública,2,R$ 120.000,,Benedito Novo,SC,60m²,Imobiliária Factor,15/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-estilo-chale-em-benedito-novo-1173122533,07/Oct/2023,03:52:33
Venda - casa em rua pública,3,R$ 380.000,,Benedito Novo,SC,160m²,Imobiliária Factor,31/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-campo-1228695444,07/Oct/2023,03:52:33
Venda - casa em rua pública,4,R$ 1.249.000,,Benedito Novo,SC,3525m²,Joni Schmoeller Corretor de Imóveis,07/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-terreno-amplo-no-centro-benedito-novo-sc-1195336940,07/Oct/2023,03:52:33
Venda - casa em rua pública,3,R$ 330.000,,Benedito Novo,SC,180m²,Imobiliária Factor,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-doutor-pedrinho-975451035,07/Oct/2023,03:52:33
Venda - casa em rua pública,2,R$ 680.000,,Benedito Novo,SC,9500m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-mini-sitio-com-9-500-m2-1023969098,07/Oct/2023,03:52:34
Venda - casa em rua pública,5 ou mais,R$ 525.000,,Benedito Novo,SC,250m²,Imobiliária Factor,27/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/imovel-para-investimento-em-benedito-novo-1136369992,07/Oct/2023,03:52:34
Venda - casa em rua pública,2,R$ 340.000,,Benedito Novo,SC,90m²,Imobiliária Factor,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-bairro-centro-benedito-novo-sc-1158923597,07/Oct/2023,03:52:34
