tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.000,Nova Gameleira,Belo Horizonte,MG,1977m²,Caixa imobiliária Netimóveis,07/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-nova-gameleira-belo-horizonte-1207240408,05/Oct/2023,04:53:50
Outros,,R$ 15.000,Nova Cintra,Belo Horizonte,MG,3m²,Ana,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-no-cemiterio-parque-da-colina-em-bh-mg-1163058586,05/Oct/2023,04:53:50
Terrenos,,R$ 30.000,Nova Cintra,Belo Horizonte,MG,125m²,Paulo H,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1233118394,05/Oct/2023,04:53:50
Terrenos,,R$ 800.000,Nova Cintra,Belo Horizonte,MG,816000m²,Luciano Medeiros,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/arrendamento-terreno-para-garimpo-de-grafite-1225217902,05/Oct/2023,04:53:50
Outros,,R$ 13.000,Nova Cintra,Belo Horizonte,MG,2m²,Maycon iury,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-jazigo-barato-1225324491,05/Oct/2023,04:53:50
Venda - casa em rua pública,4,R$ 20.000,Nova Cintra,Belo Horizonte,MG,190m²,Sistema,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-maravilhosa-casa-1240299665,05/Oct/2023,04:53:50
Terrenos,,R$ 1.900,Nova Cintra,Belo Horizonte,MG,360m²,GR IMOVEIS,24/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-nova-cintra-belo-horizonte-mg-1201921607,05/Oct/2023,04:53:50
Outros,,R$ 40.000,Nova Cintra,Belo Horizonte,MG,,Erica1,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-jazigo-no-cemiterio-parque-da-colina-1226091498,05/Oct/2023,04:53:50
Terrenos,,R$ 20.000,Nova Cintra,Belo Horizonte,MG,405m²,combatsound,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-405-metros-quadrados-1220813810,05/Oct/2023,04:53:50
Venda - casa em rua pública,4,R$ 550.000,Nova Cintra,Belo Horizonte,MG,,Reginaldo Negocin,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-estilo-colonial-4-quartos-1234958228,05/Oct/2023,04:53:50
Venda - apartamento padrão,2,R$ 180.000,Nova Gameleira,Belo Horizonte,MG,45m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1235358680,05/Oct/2023,04:53:50
Venda - apartamento padrão,2,R$ 170.000,Nova Gameleira,Belo Horizonte,MG,50m²,ROSANA IMÓVEIS,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1222622542,05/Oct/2023,04:53:50
Terrenos,,R$ 435.000,Nova Cintra,Belo Horizonte,MG,317m²,TLM Imóveis,28/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-vista-alegre-belo-horizonte-1203699738,05/Oct/2023,04:53:50
