tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Três Barras do Paraná,PR,1000m²,Antonio,27/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lotes-beira-lago-marinas-tres-barras-do-parana-1238186529,05/Oct/2023,16:16:31
Terrenos,,R$ 55.000,,Três Barras do Paraná,PR,450m²,Brasvalle,06/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/tres-barras-do-parana-terreno-padrao-marinas-de-tres-barras-1206931422,05/Oct/2023,16:16:31
Venda - apartamento cobertura,2,R$ 1.500.000,,Três Barras do Paraná,PR,100m²,KASSOL IMOVEIS,11/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/pousada-a-venda-tres-barras-do-parana-tres-barras-do-parana-pr-1208695911,05/Oct/2023,16:16:31
Terrenos,,R$ 170.000,,Três Barras do Paraná,PR,1328m²,A Casa Imobiliária,03/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-condominio-fechado-no-alagado-de-tres-barras-beira-lago-1217875080,05/Oct/2023,16:16:31
Terrenos,,R$ 65.000,,Três Barras do Paraná,PR,450m²,MM's imóveis,08/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-com-450-00-m-marinas-tres-barras-do-parana-1220028323,05/Oct/2023,16:16:31
Terrenos,,R$ 360.000,,Três Barras do Paraná,PR,471m²,Brasvalle,14/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/tres-barras-do-parana-terreno-padrao-marinas-de-tres-barras-1210029659,05/Oct/2023,16:16:31
Terrenos,,R$ 360.000,,Três Barras do Paraná,PR,4590m²,A Casa Imobiliária,09/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terrenos-no-alagado-em-tres-barras-pr-a-partir-de-r-360-000-00-1005413595,05/Oct/2023,16:16:31
Terrenos,,R$ 195.000,,Três Barras do Paraná,PR,1700m²,KASSOL IMOVEIS,13/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/localizacao-tres-barras-do-parana-rio-adelaide-1172161506,05/Oct/2023,16:16:31
Terrenos,,R$ 415.000,,Três Barras do Paraná,PR,714m²,Brasvalle,06/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/tres-barras-do-parana-terreno-padrao-condominio-bela-fadiga-1206931504,05/Oct/2023,16:16:31
Terrenos,,R$ 165.000,,Três Barras do Paraná,PR,1000m²,Brasvalle,06/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/boa-vista-da-aparecida-terreno-padrao-marinas-de-boa-vista-1206931228,05/Oct/2023,16:16:31
Terrenos,,R$ 360.000,,Três Barras do Paraná,PR,471m²,Fabio Paz,18/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-nas-marinas-em-tres-barras-do-parana-1235139199,05/Oct/2023,16:16:31
Terrenos,,R$ 170.000,,Três Barras do Paraná,PR,1328m²,Fabio de Oliveira - Corretor Imobiliario,11/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-condominio-fechado-no-alagado-de-tres-barras-1192214505,05/Oct/2023,16:16:31
Terrenos,,R$ 330.000,,Três Barras do Paraná,PR,4590m²,IMOBILIÁRIA CIDADE,02/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-condominio-a-venda-centro-tres-barras-do-parana-pr-1092192966,05/Oct/2023,16:16:31
Venda - casa em rua pública,1,R$ 400.000,,Três Barras do Paraná,PR,130m²,Brasvalle,06/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/tres-barras-do-parana-casa-padrao-marinas-de-tres-barras-1207115461,05/Oct/2023,16:16:31
Terrenos,,R$ 55.000,,Três Barras do Paraná,PR,900m²,Daís,14/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-lote-no-alagado-por-r-55mil-1233478405,05/Oct/2023,16:16:31
Terrenos,,R$ 250.000,,Três Barras do Paraná,PR,800m²,Brasvalle,06/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/tres-barras-do-parana-terreno-padrao-marinas-de-tres-barras-1206931619,05/Oct/2023,16:16:31
Terrenos,,R$ 330.000,,Três Barras do Paraná,PR,471m²,Imoblist,15/06/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-alto-alegre-tres-barras-do-parana-1198502566,05/Oct/2023,16:16:31
