tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Campo Pequeno,Colombo,PR,650m²,Maria Rosa,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-campo-pequeno-com-650m-1240091082,05/Oct/2023,21:06:22
Terrenos,,R$ 990.000,São Gabriel,Colombo,PR,2084m²,JBA Imobiliária,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/colombo-terreno-padrao-sao-gabriel-1240383575,05/Oct/2023,21:06:22
Terrenos,,R$ 250.000,Paloma,Colombo,PR,480m²,L4S,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-paloma-de-480-00m-1239836442,05/Oct/2023,21:06:22
Terrenos,,R$ 193.807,Arruda,Colombo,PR,649m²,L4S,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-arruda-de-649-00m-1240065123,05/Oct/2023,21:06:22
Terrenos,,R$ 3.450.000,Campo Pequeno,Colombo,PR,6841m²,Fernando Galvão,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-area-no-osasco-de-6841-00-m2-1240190978,05/Oct/2023,21:06:22
Terrenos,,R$ 195.000,Arruda,Colombo,PR,301m²,L4S,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-arruda-de-301-00m-1240065729,05/Oct/2023,21:06:22
Terrenos,,R$ 139.970,Guaraituba,Colombo,PR,220m²,erosbonffim,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-terrenos-cond-prox-atuba-colombo-1240706927,05/Oct/2023,21:06:22
Terrenos,,R$ 60.000,São Dimas,Colombo,PR,2000m²,Gisele,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-bocaiuva-1240571718,05/Oct/2023,21:06:22
Terrenos,,R$ 380.000,Guaraituba,Colombo,PR,564m²,L4S,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-guaraituba-de-564-00m-1239605187,05/Oct/2023,21:06:22
Terrenos,,R$ 399.000,Paloma,Colombo,PR,160m²,ISIDORIO IMÓVEIS,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-casa-mista-480m-de-area-total-1239895929,05/Oct/2023,21:06:22
Terrenos,,R$ 660.000,Monza,Colombo,PR,400m²,Daniele,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-proximo-ao-santa-helena-colombo-pr-1231081057,05/Oct/2023,21:06:22
Terrenos,,R$ 380.000,Atuba,Colombo,PR,450m²,Isaque Soares de Souza,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-de-investimento-em-colombo-atuba--1232804285,05/Oct/2023,21:06:22
Terrenos,,R$ 200.000,Paloma,Colombo,PR,200m²,eduardo219,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-200-m2-condominio-baoba-no-paloma-colombo-pr-1237412598,05/Oct/2023,21:06:22
Terrenos,,R$ 350.000,Guarani,Colombo,PR,480m²,APOLAR COLOMBO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-para-venda-no-campo-alto-em-colombo-480-m-1240534088,05/Oct/2023,21:06:22
Terrenos,,R$ 400.000,Roça Grande,Colombo,PR,459m²,APOLAR COLOMBO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/casa-residencial-para-venda-no-jardim-esmeralda-em-colombo-150-m-1240556346,05/Oct/2023,21:06:22
Terrenos,,R$ 219.000,Arruda,Colombo,PR,301m²,Richard Imo,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/condominio-monte-verona-eco-village-301m2-de-area-util-maravilhoso-1240403713,05/Oct/2023,21:06:22
Terrenos,,R$ 60.000,Atuba,Colombo,PR,240m²,Jurandir José da silva,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-municipio-santana-do-itarare-parana-1240616867,05/Oct/2023,21:06:22
