tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.800.000,Água Fria,São Paulo,SP,676m²,Lello Vendas,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santana-1237030682,08/Oct/2023,04:13:58
Terrenos,,R$ 850.000,Vila Aurora (Zona Norte),São Paulo,SP,9m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-agua-fria-1240862305,08/Oct/2023,04:13:58
Terrenos,,R$ 3.200.000,Água Fria,São Paulo,SP,500m²,Plaza Technologies - LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-agua-fria-localizacao-privilegiada-1240209306,08/Oct/2023,04:13:58
Terrenos,,R$ 638.297,Água Fria,São Paulo,SP,280m²,RI IMOB DIGITAL,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-agua-fria-com-208m-1238537361,08/Oct/2023,04:13:58
Terrenos,,R$ 10.000.000,Água Fria,São Paulo,SP,5149m²,VM Mais imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-compra-comercial-em-santana-1236818130,08/Oct/2023,04:13:58
Terrenos,,R$ 880.000,Água Fria,São Paulo,SP,248m²,MIRANTTE IMÓVEIS - AG. SANTANA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-240m-em-agua-fria-1240192287,08/Oct/2023,04:13:58
Terrenos,,R$ 5.000.000,Barro Branco (Zona Norte),São Paulo,SP,2000m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-barro-branco-zona-norte-sp-1233577903,08/Oct/2023,04:13:58
Terrenos,,R$ 1.000.000,Barro Branco (Zona Norte),São Paulo,SP,360m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-barro-branco-zona-norte-sp-1233592810,08/Oct/2023,04:13:58
Terrenos,,R$ 480.000,Água Fria,São Paulo,SP,230m²,AP Souza Negócios Imobiliários,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-para-venda-com-230-m-na-regiao-da-agua-fria-zona-norte-bom-para-construt-1230774737,08/Oct/2023,04:13:58
Terrenos,,R$ 1.200.000,Barro Branco (Zona Norte),São Paulo,SP,360m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-barro-branco-zona-norte-sp-1233583283,08/Oct/2023,04:13:58
Terrenos,,R$ 430.000,Vila Vitório Mazzei,São Paulo,SP,144m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-vitorio-mazzei-sp-1233590310,08/Oct/2023,04:13:58
Terrenos,,R$ 500.000,Água Fria,São Paulo,SP,180m²,Lello Vendas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-mandaqui-1240819380,08/Oct/2023,04:13:58
Terrenos,,R$ 280.000,Barro Branco (Zona Norte),São Paulo,SP,200m²,Tukunaga Imóveis,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-280-000-zona-norte-barro-branco-sao-paulo-sp-1225381835,08/Oct/2023,04:13:58
Terrenos,,R$ 1.380.000,Água Fria,São Paulo,SP,296m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-agua-fria-10-00-x-29-60-1230568489,08/Oct/2023,04:13:58
Terrenos,,R$ 4.620.000,Água Fria,São Paulo,SP,1100m²,MIRANTTE IMÓVEIS - AG. SANTANA,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-agua-fria-1226785722,08/Oct/2023,04:13:58
Terrenos,,R$ 22.000.000,Barro Branco (Zona Norte),São Paulo,SP,642m²,Maxtal Administração de Imóveis Ltda Epp,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-terreno-barro-branco-parque-da-fonte-com-5-448m-venda-1230587689,08/Oct/2023,04:13:58
Terrenos,,R$ 1.500.000,Água Fria,São Paulo,SP,280m²,KARISMA IMOVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-agua-fria-304m-tendo-8-10m-de-frente-1240813673,08/Oct/2023,04:13:58
Terrenos,,R$ 1.200.000,Água Fria,São Paulo,SP,308m²,CARLOS FERRARI IMÓVEIS,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vende-agua-fria-1236287767,08/Oct/2023,04:13:59
Terrenos,,R$ 4.199.650,Barro Branco (Zona Norte),São Paulo,SP,1980m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-francisco-de-brito-tremembe-sao-paulo-sp-1236799660,08/Oct/2023,04:13:59
Terrenos,,R$ 6.800,Água Fria,São Paulo,SP,500m²,Plaza Technologies - LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-agua-fria-localizacao-privilegiada-1240209430,08/Oct/2023,04:13:59
Terrenos,,R$ 1.200.000,Água Fria,São Paulo,SP,400m²,CARLOS FERRARI IMÓVEIS,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/agua-fria-400-metros-8-por-50-metros-comercial-ou-residencial-1231741353,08/Oct/2023,04:13:59
Terrenos,,R$ 24.000,Barro Branco (Zona Norte),São Paulo,SP,2000m²,LOPES YUMI,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-barro-branco-zona-norte-sp-1226408562,08/Oct/2023,04:13:59
Terrenos,,R$ 535.000,Água Fria,São Paulo,SP,200m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-agua-fria-sp-1233575660,08/Oct/2023,04:13:59
Terrenos,,R$ 745.000,Água Fria,São Paulo,SP,500m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-agua-fria-1240864069,08/Oct/2023,04:13:59
Terrenos,,R$ 24.000,Barro Branco (Zona Norte),São Paulo,SP,2000m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-barro-branco-zona-norte-sp-1233577917,08/Oct/2023,04:13:59
Terrenos,,R$ 2.200.500,Água Fria,São Paulo,SP,554m²,Maxtal Administração de Imóveis Ltda Epp,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-em-esquina-com-554-m4-no-bairro-da-agua-fria-zona-norte-de-sao-1230587694,08/Oct/2023,04:13:59
Terrenos,,R$ 700.000,Barro Branco (Zona Norte),São Paulo,SP,349m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-barro-branco-zona-norte-sp-1233584793,08/Oct/2023,04:13:59
Terrenos,,R$ 2.000.000,Vila Aurora (Zona Norte),São Paulo,SP,524m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mandaqui-1241201685,08/Oct/2023,04:13:59
Terrenos,,R$ 2.500.000,Água Fria,São Paulo,SP,498m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mandaqui-1241201359,08/Oct/2023,04:13:59
Terrenos,,R$ 3.200.000,Água Fria,São Paulo,SP,480m²,Escodelar 03,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-480-m-por-r-3-200-000-00-agua-fria-sao-paulo-sp-1238295046,08/Oct/2023,04:13:59
Terrenos,,R$ 630.000,Barro Branco (Zona Norte),São Paulo,SP,360m²,MIRANTTE IMÓVEIS - AG. SANTANA,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tucuruvi-1238809301,08/Oct/2023,04:13:59
Terrenos,,R$ 1.060.000,Água Fria,São Paulo,SP,340m²,MIRANTTE IMÓVEIS - AG. SANTANA,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-agua-fria-1238845935,08/Oct/2023,04:13:59
