tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 735.000,Vila Fuck,Piraquara,PR,1001m²,jorge.hillmann22,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-betaville-em-piraquara-lote-9-q2-1232866569,05/Oct/2023,21:22:22
Terrenos,,R$ 299.000,Guarituba,Piraquara,PR,442m²,Vilar Imobiliária,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-a-venda-442-m-por-r-299-000-guarituba-piraquara-pr-1240618786,05/Oct/2023,21:22:22
Terrenos,,R$ 150.000,Vila Militar I,Piraquara,PR,,Evandro,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-terreno-em-piraquara-1240651072,05/Oct/2023,21:22:22
Terrenos,,R$ 369.000,Guarituba,Piraquara,PR,600m²,EDIFICAR IMOVEIS E REPRESENTACOES,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-piraquara-pr-com-600m-1240087715,05/Oct/2023,21:22:22
Terrenos,,R$ 260.000,Nemari V,Piraquara,PR,1246m²,ALVES & VARGAS,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-em-piraquara-1238630299,05/Oct/2023,21:22:22
Terrenos,,R$ 380.000,Vila Ipanema,Piraquara,PR,667m²,L4S,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-vila-ipanema-de-667-00m-1239497082,05/Oct/2023,21:22:22
Terrenos,,R$ 1.285.452,Vila Fuck,Piraquara,PR,2m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-836-36m-em-piraquara-condominio-residencial-betaville-1240616499,05/Oct/2023,21:22:22
Terrenos,,R$ 135.000,Vila Vicente Macedo,Piraquara,PR,480m²,Luis Carlos,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1240150783,05/Oct/2023,21:22:22
Terrenos,,R$ 180.000,Vila Franca,Piraquara,PR,420m²,Vilar Imobiliária,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-420-m-por-r-180-000-vila-franca-piraquara-pr-1238923656,05/Oct/2023,21:22:23
Terrenos,,R$ 80.000,Planta Cruzeiro,Piraquara,PR,300m²,Simone,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-1238550890,05/Oct/2023,21:22:23
Terrenos,,R$ 245.440,Vila São Tiago,Piraquara,PR,260m²,L4S,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-vila-sao-tiago-de-260-00m-1239432922,05/Oct/2023,21:22:23
Terrenos,,R$ 230.000,Planta Araçatuba,Piraquara,PR,561m²,LF Gomes Imóveis - LTDA,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-561-metros-quadrados-em-planta-aracatuba-piraquara-pr-1238543385,05/Oct/2023,21:22:23
Terrenos,,R$ 135.000,Jardim Primavera,Piraquara,PR,205m²,Dhuli,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1239060045,05/Oct/2023,21:22:23
Terrenos,,R$ 700.721,Vila Fuck,Piraquara,PR,1m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-001-03m-em-piraquara-condominio-betaville-1240616458,05/Oct/2023,21:22:23
Terrenos,,R$ 210.000,Vila Fuck,Piraquara,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-vila-fuck-com-420m-1240616517,05/Oct/2023,21:22:23
Terrenos,,R$ 550.000,Vila Franca,Piraquara,PR,5325m²,Magnífica Imóveis,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-localizacao-privilegiada-pegando-o-alto-da-montanha-1239240530,05/Oct/2023,21:22:23
Terrenos,,R$ 150.000,Vila Militar I,Piraquara,PR,143m²,Mayara Nunes ribeiro,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-terreno-em-piraquara-1240655532,05/Oct/2023,21:22:23
Terrenos,,R$ 4.400.000,Vila Fuck,Piraquara,PR,24200m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/piraquara-terreno-padrao-vila-fuck-1239769512,05/Oct/2023,21:22:23
Terrenos,,R$ 330.000,Vila Franca,Piraquara,PR,5325m²,Magnífica Imóveis,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-localizacao-privilegiada-pegando-o-alto-da-montanha-1239241805,05/Oct/2023,21:22:23
Terrenos,,R$ 190.000,Guarituba,Piraquara,PR,100m²,Jose S.,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1239764421,05/Oct/2023,21:22:23
Terrenos,,R$ 650.000,Jardim Bela Vista,Piraquara,PR,572m²,L4S,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-bela-vista-de-572-00m-com-2-quartos-1238412209,05/Oct/2023,21:22:23
Terrenos,,R$ 80.000,Vila Militar I,Piraquara,PR,209m²,arbmotorista,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-casa-1238018238,05/Oct/2023,21:22:23
Terrenos,,R$ 139.000,Guarituba,Piraquara,PR,300m²,EDIFICAR IMOVEIS E REPRESENTACOES,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-piraquara-pr-1238912204,05/Oct/2023,21:22:23
Terrenos,,R$ 640.000,Planta Chaune,Piraquara,PR,1471m²,josimarancwitte,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-de-imoveis-1240432832,05/Oct/2023,21:22:23
Terrenos,,R$ 257.787,Colônia Santa Maria,Piraquara,PR,273m²,Lar Real Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-273m-em-condominio-a-venda-no-vila-santa-maria-piraquara-1238423445,05/Oct/2023,21:22:23
Terrenos,,R$ 370.000,Vila Franca,Piraquara,PR,5365m²,Magnífica Imóveis,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-localizacao-privilegiada-pegando-o-alto-da-montanha-1239356795,05/Oct/2023,21:22:23
Terrenos,,R$ 769.650,Vila Fuck,Piraquara,PR,1m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-099-50m-em-piraquara-condominio-residencial-betaville-1240616490,05/Oct/2023,21:22:23
Terrenos,,R$ 740.383,Vila Fuck,Piraquara,PR,1m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-057-69m-em-piraquara-condominio-residencial-betaville-1240616469,05/Oct/2023,21:22:23
Terrenos,,R$ 923.489,Vila Fuck,Piraquara,PR,1m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-319-27m-em-piraquara-condominio-residencial-betaville-1240616491,05/Oct/2023,21:22:23
Terrenos,,R$ 410.000,Planta Vila Iraí,Piraquara,PR,1250m²,L4S,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-planta-vila-irai-de-1250-00m-1238595777,05/Oct/2023,21:22:23
Terrenos,,R$ 727.461,Vila Fuck,Piraquara,PR,1m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-039-23m-em-piraquara-condominio-residencial-betaville-1240616474,05/Oct/2023,21:22:23
Terrenos,,R$ 590.000,Jardim Veneza,Piraquara,PR,700m²,Wagner,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-leopoldo-jacomel-700m-de-esquina-direto-c-proprietario-oportunidade-1238847236,05/Oct/2023,21:22:23
Terrenos,,R$ 210.000,Vila Fuck,Piraquara,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-vila-fuck-com-420m-1240612794,05/Oct/2023,21:22:24
Terrenos,,R$ 733.642,Vila Fuck,Piraquara,PR,1m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-048-06m-em-piraquara-condominio-residencial-betaville-1240613018,05/Oct/2023,21:22:24
Terrenos,,R$ 350.000,Colônia Santa Maria,Piraquara,PR,385m²,Lar Real Imóveis,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-385m-em-condominio-a-venda-no-vila-santa-maria-piraquara-1237896740,05/Oct/2023,21:22:24
Terrenos,,R$ 700.868,Vila Fuck,Piraquara,PR,1m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-001-24-m-em-piraquara-condominio-residencial-betaville-1240615924,05/Oct/2023,21:22:24
Terrenos,,R$ 210.000,Vila Fuck,Piraquara,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-vila-fuck-com-420m-1240612813,05/Oct/2023,21:22:24
Terrenos,,R$ 236.000,Colônia Santa Maria,Piraquara,PR,250m²,Lar Real Imóveis,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-250m-em-condominio-a-venda-no-vila-santa-maria-piraquara-1237888531,05/Oct/2023,21:22:24
Outros,,R$ 250.000,Planta Meireles,Piraquara,PR,4800m²,Kelly,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-condominio-localizado-em-piraquara-parana-1235896227,05/Oct/2023,21:22:24
Terrenos,,R$ 793.114,Vila Fuck,Piraquara,PR,1m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-133-02m-em-piraquara-condominio-residencial-betaville-1240613015,05/Oct/2023,21:22:24
Terrenos,,R$ 715.000,Jardim Primavera,Piraquara,PR,3m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-3003-00-m-condominio-o-recanto-ii-1240612912,05/Oct/2023,21:22:24
Terrenos,,R$ 715.000,Jardim Primavera,Piraquara,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-3003-00-m-condominio-o-recanto-ii-1240615941,05/Oct/2023,21:22:24
Terrenos,,R$ 210.000,Vila Fuck,Piraquara,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-vila-fuck-com-420m-1240612909,05/Oct/2023,21:22:24
Terrenos,,R$ 720.265,Vila Fuck,Piraquara,PR,1m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-028-95m-em-piraquara-condominio-residencial-betaville-1240612955,05/Oct/2023,21:22:25
Terrenos,,R$ 450.000,Jardim Primavera,Piraquara,PR,607m²,Lar Real Imóveis,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-jardim-primavera-piraquara-pr-1237900869,05/Oct/2023,21:22:25
