tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 375.495,,Tijucas,SC,250m²,Hélio Alvaro,11/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-reserva-royal-1232535395,07/Oct/2023,02:40:04
Terrenos,,R$ 645.000,,Tijucas,SC,390m²,ARBO IMÓVEIS,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-universitario-tijucas-sc-1238948734,07/Oct/2023,02:40:04
Terrenos,,R$ 450.000,,Tijucas,SC,450m²,Império do Vale Negócios Imobiliários,07/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-venda-univertario-tijucas-1241200282,07/Oct/2023,02:40:04
Terrenos,,R$ 300.000,,Tijucas,SC,397m²,Alves,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-mata-atlantica-1235295483,07/Oct/2023,02:40:04
Terrenos,,R$ 140.000,,Tijucas,SC,364m²,Aldir Rocha,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-loteamento-galapagos-1235044734,07/Oct/2023,02:40:05
Terrenos,,R$ 231.000,,Tijucas,SC,250m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-planta-com-parcelamento-direto-a-venda-localizado-no-bairro-areias-tijucas-sc-1241045462,07/Oct/2023,02:40:05
Terrenos,,R$ 1.000.000,,Tijucas,SC,1617m²,n1 imoveis,15/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-industrial-localizado-em-tijucas-1234063738,07/Oct/2023,02:40:05
Terrenos,,R$ 739.050,,Tijucas,SC,954m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-lauro-muller-praca-tijucas-sc-1236768585,07/Oct/2023,02:40:05
Terrenos,,R$ 255.000,,Tijucas,SC,250m²,XP Imobiliária,02/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-em-universitarios-com-250-metros-1239787540,07/Oct/2023,02:40:05
Terrenos,,R$ 330.000,,Tijucas,SC,315m²,H3 Imoveis Ltda - ME,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/tijucas-terreno-padrao-universitario-1237585064,07/Oct/2023,02:40:05
Terrenos,,R$ 230,,Tijucas,SC,360m²,Joka Conrat,09/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-no-loteamento-costa-esmeralda-12x30-360m22-1231901863,07/Oct/2023,02:40:05
Terrenos,,R$ 250.000,,Tijucas,SC,364m²,Sidnei,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-loteamento-galapagos-1239441401,07/Oct/2023,02:40:05
