tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 420.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,200m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-2-vagas-novo-das-industrias-belo-horizonte-mg-1225461336,05/Oct/2023,04:46:46
Venda - casa em rua pública,3,R$ 629.390,Indústrias I (Barreiro),Belo Horizonte,MG,201m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-jose-carlos-matamachado-industrias-i-barreiro-belo-horizonte-mg-1236770851,05/Oct/2023,04:46:46
Venda - casa em rua pública,5 ou mais,R$ 599.460,Indústrias II,Belo Horizonte,MG,420m²,USUÁRIO NEWCORE,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-demiza-industrias-ii-belo-horizonte-mg-1216957272,05/Oct/2023,04:46:46
Terrenos,,R$ 1.650.000,Indústrias I (Barreiro),Belo Horizonte,MG,600m²,Bonsucesso Corretora e Administradora de Imóveis,18/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960509252,05/Oct/2023,04:46:46
Venda - casa em vila,2,R$ 100.000,Indústrias II,Belo Horizonte,MG,,Robson Barbosa Ribeiro,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-1231417646,05/Oct/2023,04:46:46
Venda - apartamento padrão,2,R$ 205.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,251m²,Conquiste Imoveis BH,22/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-novo-das-industrias-belo-horizonte-mg-1213315345,05/Oct/2023,04:46:46
Terrenos,,R$ 25.000,Indústrias I (Barreiro),Belo Horizonte,MG,500m²,marcos felipe,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-500m2-prox-serra-do-cipo-com-documentos-1222565121,05/Oct/2023,04:46:47
Venda - casa em vila,2,R$ 72.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,,douglasdodobh98,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-ou-troca-1221408621,05/Oct/2023,04:46:47
Venda - casa em rua pública,3,null,Indústrias I (Barreiro),Belo Horizonte,MG,160m²,Sol,05/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1218956298,05/Oct/2023,04:46:47
Venda - casa em rua pública,1,R$ 60.000,Indústrias I (Barreiro),Belo Horizonte,MG,50m²,Marcos Antonio,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-barracao-no-bairro-das-industrias-v-1236889414,05/Oct/2023,04:46:47
