tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 27.000,Liberdade,Tucuruí,PA,192m²,WENDEL MORAES,20/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-liberdade-em-tucurui-1224275272,05/Oct/2023,11:45:27
Terrenos,,R$ 59.900,Setor Oeste,Tucuruí,PA,250m²,Gabriel,25/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-em-tucurui-buritis-1-1226487976,05/Oct/2023,11:45:27
Terrenos,,R$ 40.000,Santa Mônica,Tucuruí,PA,300m²,Marcondes Araújo Júnior,18/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-12-x-25-m-1235097703,05/Oct/2023,11:45:27
Terrenos,,R$ 15.000.000,Bela Vista,Tucuruí,PA,7331m²,Valeria Pires Franco Imoveis LTDA-EPP,08/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/tucurui-terreno-padrao-bela-vista-1022928344,05/Oct/2023,11:45:27
Venda - casa em rua pública,3,R$ 40.000,Vila Permanente,Tucuruí,PA,,Alan,21/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-tucurui-1236160793,05/Oct/2023,11:45:27
Venda - casa em rua pública,2,R$ 75.000,COHAB,Tucuruí,PA,,rogerio ferreira,15/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1234065035,05/Oct/2023,11:45:27
Venda - casa em rua pública,3,R$ 700.000,COHAB,Tucuruí,PA,,Guilherme Ortega,03/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/cezar-e-ferreira-carta-de-credito-de-consorcio-de-imoveis-1180511300,05/Oct/2023,11:45:27
Terrenos,,R$ 60.000,Setor Oeste,Tucuruí,PA,324m²,ranchopena,08/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-em-tucurui-pa-1231420431,05/Oct/2023,11:45:27
Venda - casa em rua pública,2,R$ 300.000,Vila Permanente,Tucuruí,PA,115m²,Nicolas,12/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-em-vila-permanente-tucurui-pa-1003078915,05/Oct/2023,11:45:27
Venda - casa em rua pública,2,R$ 75.000,São José,Tucuruí,PA,70m²,Sol Pan,24/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-motivo-viagem-zap-1225841229,05/Oct/2023,11:45:27
