tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 295.000,,Ivoti,RS,609m²,A & K NEGÓCIOS IMOBILIÁRIOS,25/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-609-m-por-r-295-000-concordia-ivoti-rs-1226287366,06/Oct/2023,19:20:04
Terrenos,,R$ 179.700,,Ivoti,RS,312m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-estados-unidos-concordia-ivoti-rs-1237114413,06/Oct/2023,19:20:04
Terrenos,,R$ 145.000,,Ivoti,RS,345m²,Enove Imobiliária,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-345-96-m-jardim-b-hler-ivoti-1234291620,06/Oct/2023,19:20:04
Terrenos,,R$ 330.000,,Ivoti,RS,388m²,A & K NEGÓCIOS IMOBILIÁRIOS,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-388-m-por-r-330-000-jardim-do-alto-ivoti-rs-1238265864,06/Oct/2023,19:20:04
Terrenos,,R$ 459.230,,Ivoti,RS,1224m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-theodomiro-klein-jardim-panoramico-ivoti-rs-1236780988,06/Oct/2023,19:20:04
Terrenos,,R$ 300.000,,Ivoti,RS,480m²,A & K NEGÓCIOS IMOBILIÁRIOS,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-480-m-por-r-300-000-00-palmares-ivoti-rs-1227583559,06/Oct/2023,19:20:04
Terrenos,,R$ 698.730,,Ivoti,RS,1202m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-silva-jardim-cidade-nova-ivoti-rs-1236789992,06/Oct/2023,19:20:04
Terrenos,,R$ 230.000,,Ivoti,RS,378m²,A & K NEGÓCIOS IMOBILIÁRIOS,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-378-m-por-r-230-000-concordia-ivoti-rs-1217509396,06/Oct/2023,19:20:04
Terrenos,,R$ 900.000,,Ivoti,RS,5400m²,A & K NEGÓCIOS IMOBILIÁRIOS,25/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-5400-m-por-r-900-000-00-48-alta-ivoti-rs-1226287265,06/Oct/2023,19:20:04
Terrenos,,R$ 227.400,,Ivoti,RS,360m²,Igor,14/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-com-vista-panoramica-ivoti-1233719477,06/Oct/2023,19:20:04
Terrenos,,R$ 300.000,,Ivoti,RS,480m²,A & K NEGÓCIOS IMOBILIÁRIOS,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-480-m-por-r-300-000-00-palmares-ivoti-rs-1227583562,06/Oct/2023,19:20:04
Terrenos,,R$ 230.000,,Ivoti,RS,381m²,A & K NEGÓCIOS IMOBILIÁRIOS,03/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-380-m-por-r-230-000-00-jardim-panoramico-ivoti-rs-1217949022,06/Oct/2023,19:20:04
Terrenos,,R$ 320.000,,Ivoti,RS,371m²,A & K NEGÓCIOS IMOBILIÁRIOS,26/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-370-m-por-r-320-000-00-jardim-do-alto-ivoti-rs-1226673433,06/Oct/2023,19:20:04
Terrenos,,R$ 425.000,,Ivoti,RS,842m²,A & K NEGÓCIOS IMOBILIÁRIOS,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-842-m-por-r-425-000-jardim-panoramico-ivoti-rs-1222690164,06/Oct/2023,19:20:04
