tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,,Paiçandu,PR,800m²,Milton,08/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-800-83m2-1241675411,09/Oct/2023,22:18:36
Terrenos,,R$ 200.000,,Paiçandu,PR,,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-bela-vista-paicandu-1237896716,09/Oct/2023,22:18:36
Terrenos,,R$ 69.000,,Paiçandu,PR,360m²,felipemaia2012,01/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/o-lote-mais-barato-mandijuba-do-ivai-1235457147,09/Oct/2023,22:18:36
Terrenos,,R$ 160.000,,Paiçandu,PR,1000m²,Imobiliária Morada do Sol,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-de-chacara-em-paicandu-1234362081,09/Oct/2023,22:18:36
Terrenos,,R$ 700.000,,Paiçandu,PR,675m²,HARAKI IMÓVEIS,02/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-paicandu-centro-1239653625,09/Oct/2023,22:18:36
Terrenos,,R$ 140.000,,Paiçandu,PR,254m²,HARAKI IMÓVEIS,02/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-paicandu-jardim-monte-cristo-1239652184,09/Oct/2023,22:18:36
Terrenos,,R$ 130.000,,Paiçandu,PR,300m²,Simei Carlos,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-iguatemi-1238282369,09/Oct/2023,22:18:36
Terrenos,,R$ 1.589.580,,Paiçandu,PR,2000m²,USUÁRIO NEWCORE,15/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-av-ivai-centro-paicandu-pr-1233966945,09/Oct/2023,22:18:37
Terrenos,,R$ 21.900,,Paiçandu,PR,153m²,mattos,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-153-25m2-em-paicandu-pr-1238680706,09/Oct/2023,22:18:36
Terrenos,,R$ 80.000,,Paiçandu,PR,250m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-capital-paicandu-1238128494,09/Oct/2023,22:18:36
Terrenos,,R$ 240.000,,Paiçandu,PR,459m²,HARAKI IMÓVEIS,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-paicandu-jardim-dona-marcelina-1236375842,09/Oct/2023,22:18:37
Terrenos,,R$ 280.000,,Paiçandu,PR,599m²,HARAKI IMÓVEIS,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-paicandu-jardim-dona-marcelina-1236376133,09/Oct/2023,22:18:37
Terrenos,,R$ 180.000,,Paiçandu,PR,115m²,Imoblist,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-ii-paicandu-1238697217,09/Oct/2023,22:18:37
Terrenos,,null,,Paiçandu,PR,350m²,Kelvin Mariotto,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-de-negocio--tenho-videos-no-particular-1237739127,09/Oct/2023,22:18:37
Terrenos,,R$ 110.000,,Paiçandu,PR,250m²,Winner Brokers,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-110-000-00-jardim-monte-cristo-paicandu-pr-1236743324,09/Oct/2023,22:18:37
Terrenos,,R$ 130.000,,Paiçandu,PR,252m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-em-paicandu-pr-area-total-252m-sendo-12-x-21-m-nao-precisa-de-aterr-1238525562,09/Oct/2023,22:18:37
Terrenos,,R$ 1.052.650,,Paiçandu,PR,584m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1236713710,09/Oct/2023,22:18:37
