tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,,Japaratinga,AL,,Grupo Brito,11/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-beira-mar-japaratinga-com-casa-grande-4-quartos-3-suites-1218524486,02/Oct/2023,14:27:24
Terrenos,,R$ 3.340.000,,Japaratinga,AL,2500m²,Antônio Duarte,23/09/2023,https://al.olx.com.br/alagoas/terrenos/japaratinga-pontal-do-boqueirao-terreno-com-2-500-metros-quadrados-e-30-metros-de-praia-1236727960,02/Oct/2023,14:27:24
Terrenos,,R$ 30.000,,Japaratinga,AL,120m²,José Luis,15/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-japaratinga-7-5-x-16-1222493704,02/Oct/2023,14:27:24
Terrenos,,R$ 380.000,,Japaratinga,AL,434m²,NATALE PORTELA DE ARAÚJO,30/09/2023,https://al.olx.com.br/alagoas/terrenos/terrenos-com-434m2-e-300m2-no-condominio-mar-de-japaratinga-1239113500,02/Oct/2023,14:27:24
Terrenos,,R$ 36.500,,Japaratinga,AL,120m²,Marquinhos Marques,06/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-1230658257,02/Oct/2023,14:27:24
Terrenos,,R$ 1.210.000,,Japaratinga,AL,780m²,Jonathan Araújo,11/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-area-beira-mar-japaratinga-1100930819,02/Oct/2023,14:27:24
Terrenos,,R$ 350.000,,Japaratinga,AL,1394m²,Flavio,30/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-em-japaratinga-1-km-da-praia-1394m2-1239034001,02/Oct/2023,14:27:24
Terrenos,,R$ 100.000,,Japaratinga,AL,200m²,Grupo R A Imóveis,13/04/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-centro-japaratinga-al-1086205078,02/Oct/2023,14:27:24
Terrenos,,R$ 1.100.000,,Japaratinga,AL,1558m²,Paulo Miranda,13/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-pontal-do-boqueirao-japaratinga-1221716668,02/Oct/2023,14:27:24
Terrenos,,R$ 4.900.000,,Japaratinga,AL,7000m²,DIRECT EMPREENDIMENTOS IMOBILIARIOS EIRELI,16/04/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-no-bairro-centro-japaratinga-al-1148096494,02/Oct/2023,14:27:24
Terrenos,,R$ 12.000.000,,Japaratinga,AL,28600m²,Antônio Duarte,01/09/2023,https://al.olx.com.br/alagoas/terrenos/japaratinga-boqueirao-sitio-terreno-tem-28-600-metros-e-92-metros-de-praia-1229107348,02/Oct/2023,14:27:24
Terrenos,,R$ 270.000,,Japaratinga,AL,360m²,Antônio Duarte,24/09/2023,https://al.olx.com.br/alagoas/terrenos/japaratinga-pontal-do-boqueirao-lotes-com-metragem-minima-de-360-00-metros-quadrados-1237023917,02/Oct/2023,14:27:24
Terrenos,,R$ 285.000,,Japaratinga,AL,200m²,Wan José Imóveis,15/04/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-200-m-por-r-280-000-00-praia-do-salgado-japaratinga-al-1049097221,02/Oct/2023,14:27:24
Terrenos,,R$ 28.000,Centro,Japaratinga,AL,,yanca nadja,21/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-japaratinga-al-1236195385,02/Oct/2023,14:27:24
Terrenos,,R$ 264.000,,Japaratinga,AL,300m²,Lucas Ferreira Imóveis,02/06/2023,https://al.olx.com.br/alagoas/terrenos/lote-com-300m-no-litoral-de-japaratinga-parcelamento-em-ate-96x-1193246338,02/Oct/2023,14:27:24
Terrenos,,R$ 200.000,,Japaratinga,AL,300m²,Grupo R A Imóveis,29/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-zona-rural-japaratinga-al-1165515273,02/Oct/2023,14:27:24
Terrenos,,R$ 200.000,,Japaratinga,AL,300m²,Antônio Duarte,01/10/2023,https://al.olx.com.br/alagoas/terrenos/japaratinga-loteamento-mar-de-japaratinga-terreno-com-300-00-metros-quadrados-1239444242,02/Oct/2023,14:27:24
Terrenos,,R$ 263.000,,Japaratinga,AL,,mendesimoveisltda- CRECI 441,02/08/2023,https://al.olx.com.br/alagoas/terrenos/cond-mar-de-japaratinga-1165866638,02/Oct/2023,14:27:24
Venda - casa em condominio fechado,3,R$ 620.000,,Japaratinga,AL,300m²,Darcio Dea,27/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-em-japaratinga-al-1238035398,02/Oct/2023,14:27:24
Terrenos,,null,,Japaratinga,AL,6m²,Nathan elias Laet carlos,01/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1229119077,02/Oct/2023,14:27:24
Terrenos,,R$ 80.000,,Japaratinga,AL,238m²,Izaque,22/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-japaratinga-no-povoado-bitingui-1234539322,02/Oct/2023,14:27:24
Venda - loft/studio,1,R$ 400.400,,Japaratinga,AL,40m²,Cotistas do Brasil,25/09/2023,https://al.olx.com.br/alagoas/imoveis/studio-para-venda-possui-40-metros-quadrados-com-1-quarto-em-zona-rural-japaratinga-al-1237463202,02/Oct/2023,14:27:24
Venda - casa em rua pública,1,null,,Japaratinga,AL,10m²,lucivaniasilva47123@gmail.com,21/09/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-pousada-em-japaratinga-proximo-as-bicas-1236061014,02/Oct/2023,14:27:25
Venda - casa em rua pública,2,R$ 750.000,,Japaratinga,AL,300m²,Rhuan - Agente Imobiliário,01/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-a-venda-japaratinga-1228823682,02/Oct/2023,14:27:25
Venda - apartamento padrão,2,R$ 350.000,,Japaratinga,AL,60m²,dayhana,16/08/2023,https://al.olx.com.br/alagoas/imoveis/2-apartamentos-a-150-metros-da-praia-de-japaratinga-bitingui-1222786399,02/Oct/2023,14:27:25
Venda - casa em rua pública,4,R$ 280.000,,Japaratinga,AL,104m²,Ewedy,23/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-japaratinga-alagoas-1225648238,02/Oct/2023,14:27:25
Venda - casa em rua pública,2,R$ 750.000,,Japaratinga,AL,300m²,Emerson,30/08/2023,https://al.olx.com.br/alagoas/imoveis/japaratinga-charmosa-casa-de-praia-com-a-natureza-1227963904,02/Oct/2023,14:27:25
Venda - casa em rua pública,3,R$ 450.000,,Japaratinga,AL,300m²,Nete,10/09/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-com-3-quartos-em-japaratinga-al-1221905038,02/Oct/2023,14:27:25
Venda - casa em vila,5 ou mais,R$ 370.000,,Japaratinga,AL,,Maria Oliveira,07/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-3-em-1-no-centro-de-japaratinga-oportunidade-unica-1231295065,02/Oct/2023,14:27:25
Venda - casa em rua pública,4,R$ 900.000,,Japaratinga,AL,1200m²,Alexandre,08/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-em-japaratinga-al-1191432060,02/Oct/2023,14:27:25
Venda - casa em rua pública,3,R$ 650.000,,Japaratinga,AL,800m²,Jonathan Araújo,22/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-3-4-em-japaratinga-mobiliada-1088597716,02/Oct/2023,14:27:25
Venda - casa em rua pública,4,R$ 670.000,,Japaratinga,AL,390m²,Jonathan Araújo,09/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-rustica-em-japaratinga-1178776074,02/Oct/2023,14:27:25
Venda - apartamento duplex/triplex,1,R$ 235.000,,Japaratinga,AL,37m²,José Carlos Araújo Nobre,20/04/2023,https://al.olx.com.br/alagoas/imoveis/spot-japaratinga-o-seu-apartamento-a-preco-de-custo-no-melhor-local-1175214328,02/Oct/2023,14:27:25
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,,Japaratinga,AL,660m²,Junior,12/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-em-paraiso-alagoano-1229688017,02/Oct/2023,14:27:25
Venda - casa em rua pública,5 ou mais,R$ 5.500.000,,Japaratinga,AL,270m²,Márcio Santos Silva,24/05/2023,https://al.olx.com.br/alagoas/imoveis/beira-mar-casa-para-venda-possui-270m2-e-area-com-10-000m2-com-5-4-japaratinga-al-reg-1189528792,02/Oct/2023,14:27:25
Venda - casa em rua pública,3,R$ 1.400.000,,Japaratinga,AL,150m²,Wagner D. Costa,07/07/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-centro-japaratinga-al-1207583812,02/Oct/2023,14:27:25
Venda - casa em rua pública,3,R$ 1.200.000,,Japaratinga,AL,120m²,Alto Padrão Imobiliária,02/05/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-3-dormitorios-japaratinga-al-1180051166,02/Oct/2023,14:27:25
Venda - casa em rua pública,5 ou mais,R$ 5.000.000,,Japaratinga,AL,900m²,Alto Padrão Imobiliária,03/05/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-06-suites-japaratinga-al-1180604680,02/Oct/2023,14:27:25
Venda - casa em rua pública,3,R$ 1.800.000,,Japaratinga,AL,250m²,Wagner D. Costa,07/07/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-250-metros-quadrados-com-3-quartos-em-centro-japaratinga-al-1207509016,02/Oct/2023,14:27:25
Terrenos,,R$ 600.000,,Japaratinga,AL,450m²,Luciana Correia de Queiroz Coelho,19/04/2023,https://al.olx.com.br/alagoas/terrenos/terreno-beira-mar-a-venda-em-japaratinga-al-1174898223,02/Oct/2023,14:27:25
Venda - casa em rua pública,3,R$ 220.000,,Japaratinga,AL,100m²,Cicero,09/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-japaratinga-1231964621,02/Oct/2023,14:27:26
