tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Capela,SE,,Felipe,30/09/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-8x28-em-capela-se-1239113555,08/Oct/2023,18:58:39
Venda - casa em rua pública,2,R$ 35.000,,Capela,SE,,Cida V.,22/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-pra-vender-em-capela-1236561108,08/Oct/2023,18:58:39
Terrenos,,R$ 30.000,,Capela,SE,126m²,vanuza,11/08/2023,https://se.olx.com.br/sergipe/terrenos/lotes-1220998666,08/Oct/2023,18:58:39
Venda - casa em rua pública,2,R$ 26.000,Centro,Capela,SE,,Maira Bomfim,21/08/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-no-povoado-pirunga-no-municipio-de-capela-no-estado-de-sergipe-1224856746,08/Oct/2023,18:58:39
Terrenos,,R$ 19.999,,Capela,SE,18m²,Solange J.,23/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-em-capela-1236798848,08/Oct/2023,18:58:39
Venda - casa em rua pública,2,R$ 95.000,,Capela,SE,103000m²,OLX Sergipe,24/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-capela-centro-1226130367,08/Oct/2023,18:58:39
Terrenos,,R$ 13.000,,Capela,SE,,Vittória S.,05/10/2023,https://se.olx.com.br/sergipe/terrenos/terreno-a-venda-1240641034,08/Oct/2023,18:58:39
Terrenos,,R$ 11.000,,Capela,SE,,Sandro Almeida,19/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-a-venda-em-capela-miranda-1235565625,08/Oct/2023,18:58:40
Terrenos,,R$ 32.000,,Capela,SE,,jessica.cabraladv,25/08/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-pronto-para-chacara-ou-casa-grande-em-capela-1226283171,08/Oct/2023,18:58:40
Terrenos,,R$ 370.000,,Capela,SE,0m²,Andre,21/08/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1224894884,08/Oct/2023,18:58:40
Venda - casa em rua pública,1,R$ 40.000,,Capela,SE,,Jaqueline Santos,23/08/2023,https://se.olx.com.br/sergipe/imoveis/imovel-na-cidade-de-capela-40-000-1225403004,08/Oct/2023,18:58:40
Venda - casa em rua pública,2,R$ 85.000,,Capela,SE,70000m²,netoogames,15/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-na-cidade-de-capela-se-1222371428,08/Oct/2023,18:58:40
Venda - casa em rua pública,2,R$ 32.500,,Capela,SE,,carlosaderlan,23/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-capela-1225756929,08/Oct/2023,18:58:40
Terrenos,,R$ 15.000,,Capela,SE,160m²,Suany Silva,16/08/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1223036477,08/Oct/2023,18:58:40
Venda - casa em rua pública,3,R$ 120,,Capela,SE,200m²,Idenilson R.,01/09/2023,https://se.olx.com.br/sergipe/imoveis/vendo-e-troco-linda-casa-com-piscina-1229008574,08/Oct/2023,18:58:40
Venda - casa em rua pública,2,R$ 70.000,,Capela,SE,,maria,02/10/2023,https://se.olx.com.br/sergipe/imoveis/casa-no-povoado-pirunga-em-capela-1202221877,08/Oct/2023,18:58:40
Terrenos,,null,,Capela,SE,,Jocielle Ferreira,03/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-a-venda-1229600379,08/Oct/2023,18:58:40
Venda - casa em rua pública,2,R$ 150.000,,Capela,SE,108m²,José Rafael Santos,20/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-com-terreno-1224401509,08/Oct/2023,18:58:40
Venda - casa em rua pública,2,R$ 140.000,,Capela,SE,222m²,Marco Santos,21/08/2023,https://se.olx.com.br/sergipe/imoveis/vendo-uma-1224650823,08/Oct/2023,18:58:40
Venda - casa em rua pública,4,R$ 450.000,,Capela,SE,642m²,Ambientar Soluções Imobiliárias,05/04/2023,https://se.olx.com.br/sergipe/imoveis/casa-4-4-em-capela-se-1164695908,08/Oct/2023,18:58:40
Venda - casa em rua pública,2,R$ 195.000,,Capela,SE,216m²,Tati,04/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-capela-se-1230152225,08/Oct/2023,18:58:40
Venda - casa em rua pública,3,R$ 160.000,,Capela,SE,137m²,Bhona Resende,19/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-1235518557,08/Oct/2023,18:58:40
Venda - casa em rua pública,3,R$ 125.000,,Capela,SE,500m²,Edson,28/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-e-terreno-1227488613,08/Oct/2023,18:58:40
Venda - apartamento padrão,2,R$ 130.000,,Capela,SE,60m²,David Dantas,17/08/2023,https://se.olx.com.br/sergipe/imoveis/apartamento-no-cond-moradas-do-santo-antonio-1223170915,08/Oct/2023,18:58:40
Venda - casa em rua pública,3,R$ 65.000,,Capela,SE,90m²,Caroline,27/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-1238193043,08/Oct/2023,18:58:40
Venda - casa em rua pública,2,R$ 50,,Capela,SE,,Edinaldo Cunha,12/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-de-esquina-para-vender-em-capela-1233060858,08/Oct/2023,18:58:40
Venda - casa em rua pública,3,R$ 230.000,,Capela,SE,361m²,Anne,03/10/2023,https://se.olx.com.br/sergipe/imoveis/casa-centro-capela-3-quartos-1239874529,08/Oct/2023,18:58:40
Venda - casa em rua pública,2,null,,Capela,SE,,Faby,13/09/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-1226126406,08/Oct/2023,18:58:40
Terrenos,,R$ 15.000,,Capela,SE,372m²,Jeffersonramos19,19/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-10x37-1235241327,08/Oct/2023,18:58:41
