tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Recanto dos Nobres I,Agudos,SP,2000m²,Imóveis Mercúrio,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2000-m-por-r-650-000-recanto-dos-nobres-agudos-sp-1240210577,07/Oct/2023,09:15:30
Terrenos,,R$ 560.000,Recanto dos Nobres I,Agudos,SP,2000m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindos-terrenos-no-recanto-dos-nobres-1238348032,07/Oct/2023,09:15:30
Terrenos,,R$ 0,,Agudos,SP,450m²,Le,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-agudos-proximo-a-igreja-santo-antonio-1236866120,07/Oct/2023,09:15:30
Terrenos,,R$ 75.000,Jardim Europa,Agudos,SP,250m²,leandro,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-agudos-1240090794,07/Oct/2023,09:15:30
Terrenos,,R$ 350.000,Área Rural de Agudos,Agudos,SP,2500m²,Imóveis Mercúrio,01/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2500-m-por-r-350-000-00-area-rural-agudos-sp-1192603404,07/Oct/2023,09:15:30
Terrenos,,R$ 100.000,,Agudos,SP,250m²,Diogo Moreira,08/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-10-x-25-m-encaixado-plano-1231436500,07/Oct/2023,09:15:30
Terrenos,,R$ 250.000,Vila Santa Terezinha,Agudos,SP,230m²,guilherme,06/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-230m-em-agudos-sp-1230879853,07/Oct/2023,09:15:30
Terrenos,,R$ 560.000,Recanto dos Nobres I,Agudos,SP,2000m²,Roberval Leal dos Santos,20/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindos-terrenos-no-recanto-dos-nobres-1187701725,07/Oct/2023,09:15:30
Terrenos,,null,Área Rural de Agudos,Agudos,SP,,Janaina Ricardo,07/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-ou-troco-1241237585,07/Oct/2023,09:15:30
Terrenos,,R$ 100.000,Vila Professor Simões,Agudos,SP,1000m²,Roger som,27/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-rural-entrada-e-599-00-sem-juros-1227139042,07/Oct/2023,09:15:30
Terrenos,,R$ 420.000,Recanto dos Nobres I,Agudos,SP,2000m²,Imóveis Mercúrio,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2000-m-por-r-420-000-00-recanto-dos-nobres-i-agudos-sp-1188859922,07/Oct/2023,09:15:30
Terrenos,,R$ 400.000,Recanto dos Nobres I,Agudos,SP,2000m²,Ocean & Co. Imóveis,16/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-agudos-recanto-dos-nobres-i-1134572393,07/Oct/2023,09:15:30
Terrenos,,R$ 250.000,Vila Santa Cecilia,Agudos,SP,556m²,rafa_tidei,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-agudos-sp-556m2-1236882137,07/Oct/2023,09:15:30
Terrenos,,R$ 150.000,Núcleo Doutor João Ferreira Silveira,Agudos,SP,1000m²,Donizette S.,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1227455794,07/Oct/2023,09:15:30
