tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 950.000,Carolina,Nova Iguaçu,RJ,100050m²,Diamantino Imoveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-nova-iguacu-1021907709,06/Oct/2023,12:28:58
Terrenos,,R$ 55.000,Tinguá,Nova Iguaçu,RJ,,Bruna Cabral,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-tingua-1240714924,06/Oct/2023,12:28:58
Terrenos,,null,Ipiranga,Nova Iguaçu,RJ,9m²,ramoseliene394@gmail.com,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-um-terreno-1239484114,06/Oct/2023,12:28:58
Terrenos,,R$ 35.000,Parque Alvorada,Nova Iguaçu,RJ,150m²,Leandro Anjos,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1239387560,06/Oct/2023,12:28:59
Terrenos,,R$ 6.000,Centro,Nova Iguaçu,RJ,545m²,AMARO CASTRO IMÓVEIS,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-centro-nova-iguacu-1239934564,06/Oct/2023,12:28:59
Terrenos,,R$ 35.000,Centro,Nova Iguaçu,RJ,200m²,Giulia Moura,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-nova-iguacu-1240063928,06/Oct/2023,12:28:59
Terrenos,,R$ 180.000,Jardim Iguaçu,Nova Iguaçu,RJ,200m²,Reinaldo Trindade Trindade,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-jardim-iguacu-nova-iguacu-1239582952,06/Oct/2023,12:28:59
Terrenos,,R$ 3.500.000,Centro,Nova Iguaçu,RJ,894m²,Imobiliária Otec,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-849582034,06/Oct/2023,12:28:59
Terrenos,,R$ 1,Jardim Guandu,Nova Iguaçu,RJ,300m²,Carolina Reis,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-10x30-300m2-plano-com-todo-fundacao-e-alicerce-da-casa-e-muro-feito-1239969501,06/Oct/2023,12:28:59
Terrenos,,R$ 15.000,Palhada,Nova Iguaçu,RJ,210m²,Amaral,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-valverde-nova-iguacu-aceito-carro-ou-moto-como-parte-do-pagamento-1239399411,06/Oct/2023,12:28:59
Terrenos,,R$ 60.000,Marapicu,Nova Iguaçu,RJ,176m²,gutorio2005,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-condominio-alvora-parque-novo-nova-iguacu-1240379447,06/Oct/2023,12:28:59
Terrenos,,R$ 35.000,Miguel Couto,Nova Iguaçu,RJ,309m²,Davi,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1240483083,06/Oct/2023,12:28:59
Terrenos,,R$ 0,Carlos Sampaio,Nova Iguaçu,RJ,600m²,fernando mauricio,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1240589840,06/Oct/2023,12:28:59
Terrenos,,R$ 350.000,Jardim Iguaçu,Nova Iguaçu,RJ,470m²,Paulo Andrade,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-legalizado-aceito-automovel-como-parte-de-pagamento-1141534851,06/Oct/2023,12:28:59
Terrenos,,R$ 30.000,Km 32,Nova Iguaçu,RJ,177m²,S. ABREU,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-excelente-terreno-177m-em-nova-iguacu-km-32-1239734257,06/Oct/2023,12:28:59
Terrenos,,R$ 1.500.000,Viga,Nova Iguaçu,RJ,3100m²,L4S,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-viga-de-3100-00m-1240056950,06/Oct/2023,12:28:59
Terrenos,,R$ 10.000,Lagoinha,Nova Iguaçu,RJ,160m²,Ailton,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-baratinho-1240441477,06/Oct/2023,12:28:59
Terrenos,,R$ 50.000,Valverde,Nova Iguaçu,RJ,0m²,Souza Lopes Imobiliária,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-parque-sao-jose-1239939427,06/Oct/2023,12:28:59
Terrenos,,R$ 550.000,Viga,Nova Iguaçu,RJ,1000m²,Sonia,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-cond-ouro-verde-em-vargem-grande-1240597919,06/Oct/2023,12:28:59
Terrenos,,R$ 1.200.000,Centro,Nova Iguaçu,RJ,545m²,AMARO CASTRO IMÓVEIS,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-centro-nova-iguacu-1239934548,06/Oct/2023,12:28:59
Terrenos,,R$ 1.500,Carolina,Nova Iguaçu,RJ,275m²,Antonio Fabio,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/aluguel-de-terreno-jardim-tropical-1240383406,06/Oct/2023,12:28:59
Terrenos,,R$ 80.000,Barão de Guandu,Nova Iguaçu,RJ,3250m²,Giseli,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-terreno-1240130042,06/Oct/2023,12:28:59
Terrenos,,R$ 40.000,Lagoinha,Nova Iguaçu,RJ,300m²,Matheus,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-300m2-1240057637,06/Oct/2023,12:28:59
Terrenos,,R$ 1.300.000,Centro,Nova Iguaçu,RJ,400m²,ARBO IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/estacionamento-a-venda-centro-de-nova-iguacu-1238987467,06/Oct/2023,12:28:59
Terrenos,,R$ 900.000,Tinguá,Nova Iguaçu,RJ,6200000m²,Realiza Imóveis.,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-excelente-area-de-620-ha-com-nascente-e-cachoeira-1239080515,06/Oct/2023,12:28:59
Terrenos,,R$ 25.000,Miguel Couto,Nova Iguaçu,RJ,240m²,sgtedmilson01,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-unamar-1239162945,06/Oct/2023,12:28:59
Terrenos,,R$ 25.000,Campo Alegre,Nova Iguaçu,RJ,235m²,Léa,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-bairro-campo-alegre-nova-iguacu-rj-ha-1-8-km-da-cidade-paradiso-1240057851,06/Oct/2023,12:28:59
Terrenos,,R$ 40.000,Tinguá,Nova Iguaçu,RJ,150m²,eze612,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-1217597032,06/Oct/2023,12:28:59
Terrenos,,R$ 55.000,Tinguá,Nova Iguaçu,RJ,,Bruna Cabral,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-tingua-nova-iguacu-1240381766,06/Oct/2023,12:28:59
