tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,São Joaquim da Barra,SP,275m²,Juliana,19/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-11x25-1235458792,07/Oct/2023,13:17:49
Terrenos,,R$ 90.000,,São Joaquim da Barra,SP,275m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-275-m-por-r-90-000-loteamento-portal-primavera-sao-joaquim-da-barra-1121879002,07/Oct/2023,13:17:49
Venda - apartamento padrão,2,R$ 235.000,,São Joaquim da Barra,SP,61m²,Larraz Imóveis Ltda - ME,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-novo-para-venda-em-sao-joaquim-da-barra-sp-no-jardim-aparecida-2-dormitorios-1162436557,07/Oct/2023,13:17:49
Venda - casa em rua pública,3,R$ 450.000,,São Joaquim da Barra,SP,,ricardohss1,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-casa-1233481419,07/Oct/2023,13:17:49
Terrenos,,R$ 120.000,,São Joaquim da Barra,SP,297m²,Tales,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-297m2-1233645320,07/Oct/2023,13:17:49
Venda - casa em rua pública,3,R$ 650.000,,São Joaquim da Barra,SP,188m²,Thiago,21/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-3-quartos-no-jardim-guaruja-em-sao-joaquim-da-barra-1224504382,07/Oct/2023,13:17:50
Terrenos,,R$ 85.000,,São Joaquim da Barra,SP,,Emerson,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-1239912266,07/Oct/2023,13:17:49
Venda - casa em rua pública,1,R$ 93.960,,São Joaquim da Barra,SP,41m²,Zuk,05/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-leilao-canada-sao-joaquim-da-barra-sp-1240663284,07/Oct/2023,13:17:49
Terrenos,,R$ 100.000,,São Joaquim da Barra,SP,275m²,Monica Lopes,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-portal-primavera-275m-1233540561,07/Oct/2023,13:17:49
Terrenos,,R$ 110.000,,São Joaquim da Barra,SP,297m²,Philippe,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-11m-x-27m-total-297m-aceito-propostas-1222005775,07/Oct/2023,13:17:50
Terrenos,,R$ 75.000,,São Joaquim da Barra,SP,244m²,Josiane Alves,22/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-sao-joaquim-da-barra-1225067658,07/Oct/2023,13:17:50
Terrenos,,R$ 120.000,,São Joaquim da Barra,SP,240m²,Maria Isabel,23/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-10x24-m-sao-joaquim-da-barra-sp-1225521034,07/Oct/2023,13:17:50
Venda - casa em rua pública,2,R$ 235.000,,São Joaquim da Barra,SP,120m²,AMBAR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sao-joaquim-da-barra-alvorada-1119409566,07/Oct/2023,13:17:50
Venda - apartamento padrão,2,R$ 250.000,,São Joaquim da Barra,SP,61m²,Larraz Imóveis Ltda - ME,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-novo-para-venda-em-sao-joaquim-da-barra-sp-no-jardim-aparecida-2-dormitorios-1162435231,07/Oct/2023,13:17:50
Venda - casa em rua pública,5 ou mais,R$ 15.000.000,,São Joaquim da Barra,SP,550m²,Larraz Imóveis Ltda - ME,21/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/linda-mansao-altissimo-padrao-para-venda-em-sao-joaquim-da-barra-sp-excelente-localizacao-1236026629,07/Oct/2023,13:17:50
Terrenos,,R$ 75.000,,São Joaquim da Barra,SP,240m²,donimóveis,19/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-proximo-ao-aeroporto-sjb-1235263998,07/Oct/2023,13:17:50
Venda - apartamento padrão,2,R$ 194.990,,São Joaquim da Barra,SP,61m²,WP CONSTRUTORA,05/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/condominio-roma-61m-2-quartos-rua-alberto-vaz-dos-santos-801-sao-joaquim-da-barra-1092677036,07/Oct/2023,13:17:50
Venda - casa em rua pública,4,R$ 826.000,,São Joaquim da Barra,SP,300m²,Larraz Imóveis Ltda - ME,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/lindo-sobrado-para-venda-no-centro-de-sao-joaquim-da-barra-sp-4-dormitoios-sendo-1-suite-1099903208,07/Oct/2023,13:17:50
Terrenos,,R$ 90.000,,São Joaquim da Barra,SP,275m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-275-m-por-r-90-000-loteamento-portal-primavera-sao-joaquim-da-barra-1121881220,07/Oct/2023,13:17:50
Venda - apartamento padrão,2,R$ 194.990,,São Joaquim da Barra,SP,61m²,WP CONSTRUTORA,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/condominio-roma-61m-2-quartos-rua-alberto-vaz-dos-santos-801-sao-joaquim-da-barra-1105666443,07/Oct/2023,13:17:50
Venda - casa em rua pública,2,R$ 380.000,,São Joaquim da Barra,SP,319m²,guilhermeforneli,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-1233869012,07/Oct/2023,13:17:50
Venda - casa em rua pública,3,R$ 345.000,Centro,São Joaquim da Barra,SP,150m²,Camila Damaceno Bispo,10/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-para-venda-tem-150-metros-quadrados-com-3-quartos-em-centro-sao-joaquim-da-barra-1196171351,07/Oct/2023,13:17:50
Venda - casa em rua pública,3,R$ 250.000,,São Joaquim da Barra,SP,100m²,luis,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-casa-1233670742,07/Oct/2023,13:17:50
Venda - casa em rua pública,2,R$ 125.000,,São Joaquim da Barra,SP,203m²,Zoi,15/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ponto-comercial-e-2-casa-vende-se-ou-troca-1222398593,07/Oct/2023,13:17:50
Venda - apartamento padrão,2,R$ 265.000,,São Joaquim da Barra,SP,68m²,Larraz Imóveis Ltda - ME,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-novo-para-venda-em-sao-joaquim-da-barra-sp-no-jardim-aparecida-2-dormitorios-1162434514,07/Oct/2023,13:17:50
Venda - casa em rua pública,3,R$ 430.000,,São Joaquim da Barra,SP,326m²,Wellington Bucioli,10/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-construcao-sao-joaquim-da-barra-sp-1232234867,07/Oct/2023,13:17:50
Venda - casa em rua pública,3,R$ 690.000,,São Joaquim da Barra,SP,260m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-3-dormitorios-a-venda-260-m-por-r-690-000-jardim-maria-regina-jardinopo-1121874896,07/Oct/2023,13:17:50
Venda - casa em rua pública,4,R$ 800.000,,São Joaquim da Barra,SP,212m²,Lago Imobiliária,24/09/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-sao-joaquim-da-barra-935675961,07/Oct/2023,13:17:50
