tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 980.000,,Joanópolis,SP,5514m²,ARBO IMÓVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estrada-municipal-manoel-garcia-banhos-1241505439,08/Oct/2023,18:01:18
Terrenos,,R$ 340.000,,Joanópolis,SP,1000m²,RE/MAX União Brokers,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/o-lote-i3-localizado-no-prestigioso-residencial-terras-dujoa-em-joanopolis-e-uma-oportun-1236631276,08/Oct/2023,18:01:18
Terrenos,,R$ 110.000,,Joanópolis,SP,209m²,Alanis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-joanopolis-209-m-dentro-da-cidade-com-linda-vista-do-gigante-e-documentacao-1240707923,08/Oct/2023,18:01:18
Terrenos,,R$ 70.000,Centro,Joanópolis,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-esse-terreno-excelente-1241186390,08/Oct/2023,18:01:18
Terrenos,,R$ 70.000,,Joanópolis,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-em-boa-localizacao-1241172654,08/Oct/2023,18:01:18
Terrenos,,R$ 199.750,,Joanópolis,SP,1225m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-joanopolis-zona-rural-joanopolis-sp-1236782591,08/Oct/2023,18:01:18
Terrenos,,R$ 1.500.000,,Joanópolis,SP,3000m²,VK Imobiliária,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-3000-m-por-r-1-500-000-represa-jaguari-joanopolis-sp-1240319564,08/Oct/2023,18:01:19
Terrenos,,R$ 350.000,,Joanópolis,SP,1000m²,Paulo Roberto Leardi,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-do-lago-sp-1237564331,08/Oct/2023,18:01:19
Terrenos,,R$ 350.000,,Joanópolis,SP,1000m²,Leardi Atibaia 283,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-do-lago-sp-1237112695,08/Oct/2023,18:01:19
Terrenos,,R$ 45.000,Centro,Joanópolis,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vem-correndo-comprar-esse-terreno-1241189773,08/Oct/2023,18:01:19
Terrenos,,R$ 200.000,,Joanópolis,SP,1000m²,Robert Bueno,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/erreno-de-1000m-no-condominio-top-ville-em-joanopolis-1240230954,08/Oct/2023,18:01:19
