tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Tamarana,PR,250m²,Imobiliária Europa,03/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-70-000-00-tamarana-tamarana-pr-1239981175,05/Oct/2023,23:34:04
Terrenos,,R$ 2.120.000,,Tamarana,PR,213000m²,IMOBILIARIA NATAL,29/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/sitio-a-venda-8-8-alqueires-tamarana-pr-1238908875,05/Oct/2023,23:34:04
Terrenos,,R$ 70.000,,Tamarana,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-70-000-00-centro-tamarana-pr-1234466351,05/Oct/2023,23:34:04
Terrenos,,R$ 500.000,,Tamarana,PR,36300m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-tamarana-1228479180,05/Oct/2023,23:34:04
Terrenos,,R$ 2.200.000,,Tamarana,PR,123000m²,Imobiliária Santamérica,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/tamarana-terreno-padrao-lerroville-1232726852,05/Oct/2023,23:34:04
Terrenos,,R$ 60.000,,Tamarana,PR,257m²,Willian,22/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/tamarana-terreno-257-metros-troco-por-carro-1226625253,05/Oct/2023,23:34:04
Terrenos,,R$ 140.000,,Tamarana,PR,1170m²,Imobiliária Inglaterra S/S LTDA-ME,27/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1170-m-por-r-140-000-00-tamarana-tamarana-pr-1084896883,05/Oct/2023,23:34:04
Venda - casa em rua pública,2,R$ 140,,Tamarana,PR,,Glaucia,27/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-ou-troco-casa-1227139105,05/Oct/2023,23:34:04
Terrenos,,R$ 2.300.000,,Tamarana,PR,,Talent Home,18/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-tamarana-1111510948,05/Oct/2023,23:34:04
Terrenos,,R$ 270.000,,Tamarana,PR,1251m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-centro-tamarana-1238402360,05/Oct/2023,23:34:04
Terrenos,,R$ 60.000,,Tamarana,PR,257m²,Antonio Moreira,14/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-tamara-1233771249,05/Oct/2023,23:34:04
Venda - casa em rua pública,2,R$ 180.000,,Tamarana,PR,75m²,GELD SERVIÇOS E COBRANÇAS LTDA,02/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-centro-em-tamarana-1085413643,05/Oct/2023,23:34:04
Venda - casa em rua pública,2,R$ 180.000,,Tamarana,PR,75m²,Talent Home,10/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-tamarana-centro-2-dormitorios-1-banheiro-5-vagas-1085357751,05/Oct/2023,23:34:04
Terrenos,,R$ 77.000,,Tamarana,PR,253m²,E.B.de ale,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-253-mts-rodovia-1234456242,05/Oct/2023,23:34:04
Terrenos,,R$ 120.000,,Tamarana,PR,300m²,Andreiamidori,07/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-pronto-para-construir-1188251242,05/Oct/2023,23:34:04
Terrenos,,R$ 1.950.000,,Tamarana,PR,1870m²,Imobiliária Inglaterra S/S LTDA-ME,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-1870-m-por-r-1-950-000-00-tamarana-tamarana-pr-1169417170,05/Oct/2023,23:34:05
Venda - casa em rua pública,2,R$ 285.000,,Tamarana,PR,105m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-centro-em-tamarana-1213372106,05/Oct/2023,23:34:05
Terrenos,,R$ 710.000,,Tamarana,PR,4415m²,Talent Home,02/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-tamarana-zona-rural-1075250662,05/Oct/2023,23:34:05
