tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,Jardim Fonte do Morumbi,São Paulo,SP,450m²,Paulo Roberto Leardi,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-panamby-sp-1238785652,08/Oct/2023,09:48:28
Terrenos,,R$ 900.000,Jardim Fonte do Morumbi,São Paulo,SP,450m²,LEARDI CIDADE JARDIM 247,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-panamby-sp-1238241367,08/Oct/2023,09:48:28
Terrenos,,R$ 4.500.000,Jardim Fonte do Morumbi,São Paulo,SP,1138m²,LOPES Morumbi,08/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-fonte-do-morumbi-sp-1195504225,08/Oct/2023,09:48:28
Venda - apartamento padrão,3,R$ 1.490.000,Jardim Fonte do Morumbi,São Paulo,SP,200m²,NON STOP DESENVOLVIMENTO TECNOLOGICO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-tipo-para-venda-com-3-quartos-200m-1241447671,08/Oct/2023,09:48:29
Terrenos,,R$ 8.000,Jardim Fonte do Morumbi,São Paulo,SP,410m²,SCHEID IMÓVEIS - MARAJOARA,12/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-oportunidade-terreno-para-locacao-no-morumbi-1184342091,08/Oct/2023,09:48:29
Terrenos,,R$ 2.049.000,Jardim Fonte do Morumbi,São Paulo,SP,410m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-fonte-do-morumbi-sp-1219766411,08/Oct/2023,09:48:29
Terrenos,,R$ 1.450.000,Jardim Fonte do Morumbi,São Paulo,SP,1138m²,Projeta Beasi Imóveis,01/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-1204791959,08/Oct/2023,09:48:29
Venda - apartamento padrão,4,R$ 7.900.000,Jardim Fonte do Morumbi,São Paulo,SP,860m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-no-panamby-com-4-suites-ref-sg5033-1241426502,08/Oct/2023,09:48:29
Venda - apartamento padrão,4,R$ 2.888.000,Jardim Fonte do Morumbi,São Paulo,SP,385m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-espetacular-com-4-dorm-sendo-3-suites-6-vagas-no-panamby-ref-2563-1241426596,08/Oct/2023,09:48:29
Venda - apartamento padrão,4,R$ 3.600.000,Jardim Fonte do Morumbi,São Paulo,SP,385m²,PAULO ROBERTO LEARDI - PORTAL DO MORUMBI,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-panamby-sp-1241450303,08/Oct/2023,09:48:29
