tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 850.000,Leme,Rio de Janeiro,RJ,90m²,invicta imobiliária posto 6,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-vista-mar-1239884870,06/Oct/2023,09:41:09
Venda - apartamento padrão,1,R$ 439.000,Leme,Rio de Janeiro,RJ,32m²,REAL UP IMOVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/uma-quadra-da-praia-1240559880,06/Oct/2023,09:41:10
Venda - apartamento padrão,2,R$ 1.300.000,Leme,Rio de Janeiro,RJ,100m²,invicta imobiliária posto 6,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhoso-apartamento-1239884507,06/Oct/2023,09:41:10
Venda - apartamento padrão,3,R$ 2.620.000,Leme,Rio de Janeiro,RJ,300m²,FPA Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/todo-reformado-entrar-e-morar-a-uma-quadra-da-praia-300-m-1240523195,06/Oct/2023,09:41:10
Venda - apartamento padrão,2,R$ 500.000,Leme,Rio de Janeiro,RJ,50m²,BEIT,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-em-leme-rio-de-janeiro-rj-1240559300,06/Oct/2023,09:41:10
Venda - apartamento cobertura,3,R$ 2.500.000,Leme,Rio de Janeiro,RJ,250m²,invicta imobiliária posto 6,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhosa-cobertura-totalmente-reformada-no-leme-com-piscina---1239884772,06/Oct/2023,09:41:10
Venda - apartamento padrão,2,R$ 1.150.000,Leme,Rio de Janeiro,RJ,140m²,invicta imobiliária posto 6,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhoso-apartamento-de-dois-quartos-no-leme--1239884438,06/Oct/2023,09:41:10
Venda - apartamento padrão,3,R$ 1.300.000,Leme,Rio de Janeiro,RJ,96m²,invicta imobiliária posto 6,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1239883993,06/Oct/2023,09:41:10
Venda - apartamento padrão,2,R$ 1.000.000,Leme,Rio de Janeiro,RJ,103m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-103-m-por-r-1-000-000-00-leme-rio-de-janeiro-1240021009,06/Oct/2023,09:41:10
Venda - apartamento cobertura,5 ou mais,R$ 3.500.000,Leme,Rio de Janeiro,RJ,500m²,invicta imobiliária posto 6,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-venda-leme-rio-de-janeiro-rj-1239884377,06/Oct/2023,09:41:10
