tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 770,Jardim Alegria,Francisco Morato,SP,14660m²,francyfreitas74,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-1241428269,08/Oct/2023,14:42:46
Terrenos,,R$ 60.000,Chácaras R S Aleixo,Francisco Morato,SP,,jeanoliveirasbosete,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-60-mil-venda-ou-troca-1239406456,08/Oct/2023,14:42:46
Terrenos,,R$ 90.000,Jardim Vassouras I,Francisco Morato,SP,720m²,Negod,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-francisco-morato-1238335566,08/Oct/2023,14:42:46
Terrenos,,R$ 45.000,Parque Santana,Francisco Morato,SP,250m²,Luciano,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-francisco-morato-45-mil-1240990233,08/Oct/2023,14:42:46
Terrenos,,R$ 52.000,Jardim São João,Francisco Morato,SP,125m²,daniloleao1986,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-joao-francisco-morato-1239027470,08/Oct/2023,14:42:46
Terrenos,,R$ 65.000,Jardim Vassouras II,Francisco Morato,SP,,souza.celaine,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-francisco-morato-1240598861,08/Oct/2023,14:42:46
Terrenos,,R$ 60.000,Estância Belém,Francisco Morato,SP,275m²,PalaImoveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-10x27-5-estancia-belem-em-francisco-morato-sp-aceito-carro-1161737695,08/Oct/2023,14:42:46
Terrenos,,R$ 32.000,Jardim Vassouras II,Francisco Morato,SP,125m²,Monica,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vassouras-ii-francisco-morato-1239502577,08/Oct/2023,14:42:46
Terrenos,,R$ 35.000,Parque Água Vermelha,Francisco Morato,SP,5m²,Ivan Silva,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-francisco-morato-1240776569,08/Oct/2023,14:42:46
Terrenos,,R$ 79.000,Jardim Vassouras II,Francisco Morato,SP,,jmreformasjm,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-125m-com-agua-luz-e-sinal-de-tv-a-cabo-1234953421,08/Oct/2023,14:42:46
Terrenos,,R$ 180.000,Centro,Francisco Morato,SP,400m²,PalaImoveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-plano-400-00m-centro-francisco-morato-aceito-carro-urgente-1209444135,08/Oct/2023,14:42:46
Terrenos,,R$ 120.000,Jardim Alegria,Francisco Morato,SP,606m²,EXP Brasil Consultoria Imobiliária Ltda,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-606-07m-no-bairro-jardim-alegria-1236304896,08/Oct/2023,14:42:46
Terrenos,,R$ 20.000,Vila Borges,Francisco Morato,SP,149m²,Thiago Cardoso de Almeida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-francisco-morato-5-minutos-do-centro-1093072933,08/Oct/2023,14:42:46
Terrenos,,R$ 30.000,Jardim Vassouras II,Francisco Morato,SP,125m²,cristiano,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-1236711207,08/Oct/2023,14:42:46
Terrenos,,R$ 2.600.000,Jardim Alpino,Francisco Morato,SP,2096m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-furnas-1241239544,08/Oct/2023,14:42:47
Terrenos,,R$ 160.000,Jardim Nossa Senhora Aparecida,Francisco Morato,SP,292m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-292-m-por-r-160-000-00-jardim-nossa-senhora-aparecida-francisco-mor-1236722059,08/Oct/2023,14:42:47
Terrenos,,R$ 80.000,Jardim Alegria,Francisco Morato,SP,600m²,Jane,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-francisco-morato-1181175920,08/Oct/2023,14:42:47
Terrenos,,R$ 20.000,Jardim São João,Francisco Morato,SP,25m²,Viviane Neres,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-25-5-1235002725,08/Oct/2023,14:42:47
Terrenos,,R$ 275.000,Chácara das Cascatas,Francisco Morato,SP,5000m²,Josimar,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-5000m-no-jardim-alegria-1224678242,08/Oct/2023,14:42:46
Terrenos,,R$ 44.814,Jardim Vassouras II,Francisco Morato,SP,281m²,Zuk,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-leilao-jardim-vassouras-ii-francisco-morato-sp-1235648517,08/Oct/2023,14:42:47
Terrenos,,R$ 50.000,Vila Borges,Francisco Morato,SP,100m²,Andrei Pedro,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-22-1237777864,08/Oct/2023,14:42:47
Terrenos,,R$ 37.500,,Francisco Morato,SP,,Alessandro,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-francisco-morato-605080427,08/Oct/2023,14:42:47
Terrenos,,R$ 75.000,Jardim Vassouras II,Francisco Morato,SP,411m²,Maurício Lima,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-francisco-morato-411-metros-com-escritura-1239078224,08/Oct/2023,14:42:47
Terrenos,,R$ 150.000,Recanto Regina,Francisco Morato,SP,275m²,Severino Pessoa de Araujo,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-comercial-residencial-275-5-mts-1221992189,08/Oct/2023,14:42:47
Terrenos,,R$ 45.000,Recanto Feliz,Francisco Morato,SP,,Alessandro,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-francisco-morato-529891459,08/Oct/2023,14:42:47
Terrenos,,R$ 200.000,Jardim Eliza,Francisco Morato,SP,460m²,PalaImoveis,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-460m2-em-francisco-morato-vila-suica-1209310589,08/Oct/2023,14:42:47
Terrenos,,R$ 75.000,Jardim Gennari,Francisco Morato,SP,590m²,PalaImoveis,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-590m2-francisco-morato-jd-batista-gennari-1209304008,08/Oct/2023,14:42:47
Terrenos,,R$ 170.000,Jardim São João,Francisco Morato,SP,698m²,larygyinha,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-698-42m-em-francisco-morato-1239390223,08/Oct/2023,14:42:47
Terrenos,,R$ 95.000,,Francisco Morato,SP,,Alessandro,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-francisco-morato-908690239,08/Oct/2023,14:42:47
Terrenos,,R$ 119.000,Jardim Alegria,Francisco Morato,SP,,Kat Cava,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1235268420,08/Oct/2023,14:42:47
Terrenos,,R$ 19.000,Jardim Gennari,Francisco Morato,SP,141m²,johnatan Oliveira,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-barato-1236206345,08/Oct/2023,14:42:47
Terrenos,,R$ 41.702,Jardim Vassouras II,Francisco Morato,SP,262m²,Zuk,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-leilao-jardim-vassouras-ii-francisco-morato-sp-1235839799,08/Oct/2023,14:42:47
Terrenos,,R$ 60.000,Jardim Vassouras,Francisco Morato,SP,250m²,Fábio,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-francisco-morato-vassouras-ll-documentado-250-m2-1229902680,08/Oct/2023,14:42:47
Terrenos,,R$ 40.000,Parque Climateric Rolland,Francisco Morato,SP,500m²,Debora,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-500m2-mato-dentro-1235822647,08/Oct/2023,14:42:47
Terrenos,,R$ 60.000,Portal do Lago,Francisco Morato,SP,125m²,Flavio,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-francisco-morato-com-escritura-oferta-1235603806,08/Oct/2023,14:42:47
Terrenos,,R$ 65.000,,Francisco Morato,SP,,Alessandro,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-francisco-morato-485938440,08/Oct/2023,14:42:47
Terrenos,,R$ 40.000,Jardim Vassouras II,Francisco Morato,SP,125m²,Ricardo,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-a-50-minutos-de-sao-paulo-1234054852,08/Oct/2023,14:42:48
Terrenos,,R$ 59.900,Jardim Nossa Senhora Aparecida,Francisco Morato,SP,265m²,Marcos Leite,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-em-francisco-morato-documentado-pronto-para-construcao-1218952326,08/Oct/2023,14:42:48
Terrenos,,R$ 60.000,Jardim Olga,Francisco Morato,SP,250m²,underjhou,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-francisco-morato-1229558543,08/Oct/2023,14:42:48
Terrenos,,R$ 60.000,Vila Borges,Francisco Morato,SP,200m²,Leo F.,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1228287369,08/Oct/2023,14:42:48
Terrenos,,R$ 70.000,Jardim Liliane,Francisco Morato,SP,250m²,paulo.vf,28/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-250-mts-jardim-liliane-1227437039,08/Oct/2023,14:42:48
Terrenos,,R$ 32.000,Recanto Feliz,Francisco Morato,SP,150m²,sergio,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-fica-na-rua-anna-lourdes-de-miranda-ferri-recanto-feliz-1226215645,08/Oct/2023,14:42:48
Terrenos,,R$ 25.000,Parque Morumbi,Francisco Morato,SP,140m²,valhortencio,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/o-melhor-precinho-do-ano-para-adquirir-o-seu-imovel-1230998092,08/Oct/2023,14:42:48
Terrenos,,R$ 35.000,Parque Cento e Vinte,Francisco Morato,SP,200m²,Adriana,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-particular-em-francisco-morato-no-pq-120-1157890424,08/Oct/2023,14:42:48
Terrenos,,R$ 600,Jardim Nossa Senhora Aparecida,Francisco Morato,SP,156m²,Jeh,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pq-santana-francisco-morato-1224219270,08/Oct/2023,14:42:48
