tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.274.000,,Goianá,MG,360m²,Novaes Imóveis,22/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/atlantica-condominio-clube-simplesmente-surpeendente-1236457463,04/Oct/2023,22:15:00
Terrenos,,R$ 65.000,,Goianá,MG,374m²,Leandro,07/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1231194111,04/Oct/2023,22:15:00
Terrenos,,R$ 110.000,,Goianá,MG,1200m²,RE/MAX SPAZIO,23/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-loteamento-coqueiral-com-1200-m-totalmente-plano-1236860198,04/Oct/2023,22:15:00
Terrenos,,R$ 90.000,,Goianá,MG,724m²,1000 IMÓVEIS,09/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-724-m-por-r-90-000-00-shangrilla-goiana-mg-1220153858,04/Oct/2023,22:15:00
Terrenos,,R$ 62.000,,Goianá,MG,1500m²,Laura Vieira,29/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terrenos-goiana-imperdivel-1227548476,04/Oct/2023,22:15:00
Terrenos,,null,,Goianá,MG,,Carla L O Silva,07/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terrenos-em-goiana-mg-1219416135,04/Oct/2023,22:15:00
Terrenos,,R$ 69.000,,Goianá,MG,1500m²,alexsandro1930ac,03/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/granja-1500m2-com-energia-1158299821,04/Oct/2023,22:15:00
Terrenos,,R$ 70.000,,Goianá,MG,724m²,1000 IMÓVEIS,16/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-724-m-por-r-70-000-00-shangrilla-goiana-mg-1222742610,04/Oct/2023,22:15:00
Terrenos,,R$ 130.000,Centro,Goianá,MG,,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,20/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-centro-goiana-mg-1175286707,04/Oct/2023,22:15:00
Terrenos,,R$ 150.000,,Goianá,MG,3700m²,1000 IMÓVEIS,09/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-3700-m-por-r-150-000-00-shangrilla-goiana-mg-1220153866,04/Oct/2023,22:15:00
Terrenos,,R$ 90.000,,Goianá,MG,724m²,1000 IMÓVEIS,14/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-com-724-metros-quadrados-em-centro-goiana-mg-1185218973,04/Oct/2023,22:15:00
Outros,,R$ 330.000,,Goianá,MG,750m²,Rafael Castro,27/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-granja-1227123651,04/Oct/2023,22:15:00
Terrenos,,R$ 120.000,,Goianá,MG,1200m²,IMOVEIS PONTO CORRETORES LTDA,31/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-goiana-progresso-1228490518,04/Oct/2023,22:15:00
Terrenos,,R$ 120.000,,Goianá,MG,1200m²,Ana Werneck Imoveis,08/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1200-m-por-r-120-000-00-nossa-senhora-de-lourdes-goiana-mg-1195468637,04/Oct/2023,22:15:00
Terrenos,,R$ 55.000,,Goianá,MG,724m²,1000 IMÓVEIS,28/07/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-724-m-por-r-53-000-00-shangrilla-goiana-mg-1215569438,04/Oct/2023,22:15:00
Terrenos,,R$ 90.413,,Goianá,MG,360m²,Bargon Imóveis,03/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-3486-lotes-de-360-a-1-000-m-a-venda-no-atlantica-condominio-clube-em-goiana-mg-1229647192,04/Oct/2023,22:15:00
Terrenos,,R$ 56.000,,Goianá,MG,724m²,1000 IMÓVEIS,14/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-bairro-shangrilla-goiana-1185220543,04/Oct/2023,22:15:00
Terrenos,,R$ 2.000,,Goianá,MG,2000m²,IMOVEIS PONTO CORRETORES LTDA,27/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-goiana-centro-1226927682,04/Oct/2023,22:15:00
Terrenos,,R$ 55.000,,Goianá,MG,765m²,MARKA SOLUCOES IMOBILIARIAS LTDA - ME,04/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-goiana-1108734462,04/Oct/2023,22:15:02
Terrenos,,R$ 150.000,,Goianá,MG,3700m²,1000 IMÓVEIS,10/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-no-shangrilla-goiana-mg-1170779043,04/Oct/2023,22:15:02
Venda - casa em vila,0,R$ 300.000,,Goianá,MG,0m²,Schroeder,19/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/padaria-1235397651,04/Oct/2023,22:15:02
Terrenos,,R$ 300.000,,Goianá,MG,2500m²,J Oliveira Corretora de Imoveis,01/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-terreno-totalmente-plano-com-acude-e-corrego-de-agua-no-centro-de-goiana-1039709579,04/Oct/2023,22:15:02
Venda - casa em condominio fechado,2,R$ 270.000,,Goianá,MG,724m²,Santiago Imóveis - LTDA,10/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-2-dormitorios-a-venda-724-m-por-r-270-000-00-shangri-la-goiana-mg-1029534918,04/Oct/2023,22:15:02
Venda - casa em rua pública,2,R$ 110.000,,Goianá,MG,,andre,11/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/oportunidade-unica-em-goiana-mg-1232565073,04/Oct/2023,22:15:02
Venda - casa em condominio fechado,3,R$ 240.000,,Goianá,MG,100m²,1000 IMÓVEIS,25/07/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-270-000-00-shangrila-goiana-mg-1214337688,04/Oct/2023,22:15:02
Venda - casa em condominio fechado,4,R$ 435.000,,Goianá,MG,155m²,TAVARES E ASSIS CORRETORES DE IMÓVEIS LTDA,27/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-4-dormitorios-a-venda-155-m-por-r-435-000-00-nossa-senhora-de-lourdes-goia-1045637336,04/Oct/2023,22:15:02
Venda - casa em rua pública,2,R$ 130.000,,Goianá,MG,70m²,Ana Werneck Imoveis,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-130-000-00-nossa-senhora-de-lourdes-goian-1049573836,04/Oct/2023,22:15:02
Terrenos,,R$ 249.000,,Goianá,MG,1660m²,J Oliveira Corretora de Imoveis,01/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-terreno-totalmente-plano-com-2-000m-no-centro-de-goiana-1039717182,04/Oct/2023,22:15:02
Venda - casa em rua pública,2,R$ 170.000,,Goianá,MG,,Edson G.,11/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-r-170-000-goiana-povoado-dos-dias-venda-mg-1232546293,04/Oct/2023,22:15:02
Venda - casa em rua pública,3,R$ 700.000,,Goianá,MG,493m²,RE/MAX SPIRIT,08/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-3-quartos-a-venda-em-goiana-1182737628,04/Oct/2023,22:15:02
Venda - casa em condominio fechado,1,R$ 150.000,,Goianá,MG,750m²,Santiago Imóveis - LTDA,14/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-por-r-150-000-00-shangri-la-goiana-mg-998993190,04/Oct/2023,22:15:02
Terrenos,,R$ 70.000,Centro,Goianá,MG,360m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,13/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-centro-goiana-mg-1172222664,04/Oct/2023,22:15:02
