tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 124.500,,Adamantina,SP,300m²,UNION IMOVEIS,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-a-venda-em-residencial-portugal-ii-em-adamantina-sp-1151104484,07/Oct/2023,16:50:23
Terrenos,,R$ 66.000,,Adamantina,SP,250m²,Binho,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-250m-parque-dos-passaros-adamantina-sp-1230454503,07/Oct/2023,16:50:23
Venda - casa em vila,3,R$ 470.000,,Adamantina,SP,320m²,ARJunior,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-ampla-3-quartos-sendo-uma-suite-e-4-vagas-na-garagem-1230218705,07/Oct/2023,16:50:23
Terrenos,,R$ 89.999,,Adamantina,SP,250m²,UNION IMOVEIS,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/excelente-lote-residencial-para-venda-em-adamantina-1162434051,07/Oct/2023,16:50:23
Terrenos,,R$ 65.000,,Adamantina,SP,250m²,Andréia,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1229960917,07/Oct/2023,16:50:23
Terrenos,,R$ 222.999,,Adamantina,SP,416m²,UNION IMOVEIS,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-no-residencial-portugal-i-em-adamantina-sp-1164840242,07/Oct/2023,16:50:23
Terrenos,,R$ 110.000,,Adamantina,SP,250m²,Tofanello & Cutrim,19/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-250-m-10-x-25-jardim-adamantina-adamantina-sao-paulo-1120694609,07/Oct/2023,16:50:23
Terrenos,,R$ 90.000,,Adamantina,SP,250m²,Dos Santos,15/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-adamantina-1234232465,07/Oct/2023,16:50:23
Terrenos,,R$ 169.000,,Adamantina,SP,406m²,Pierre,22/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-portugal-i-1236528902,07/Oct/2023,16:50:23
Terrenos,,R$ 188.000,,Adamantina,SP,300m²,UNION IMOVEIS,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-a-venda-em-residencial-portugal-ii-em-adamantina-sp-1164839497,07/Oct/2023,16:50:23
Venda - casa em rua pública,2,R$ 196.200,,Adamantina,SP,384m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,22/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/adamantina-casa-padrao---vila-jamil-de-lima-1225299604,07/Oct/2023,16:50:23
Terrenos,,null,,Adamantina,SP,,Stefany marques,02/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1239793206,07/Oct/2023,16:50:23
Venda - apartamento padrão,2,R$ 90.000,,Adamantina,SP,55m²,Anderson Nicolau,16/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-cdhu-1223021073,07/Oct/2023,16:50:23
Venda - casa em rua pública,2,R$ 270.000,,Adamantina,SP,70m²,janetesantiagomoraes,20/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-1224357157,07/Oct/2023,16:50:23
Terrenos,,R$ 190.000,,Adamantina,SP,187m²,Liliane Jefferson Cavalgante,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-adamantina-sp-1234735094,07/Oct/2023,16:50:23
Terrenos,,R$ 190.000,,Adamantina,SP,743m²,Guilherme F.,29/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/excelente-terreno-com-otima-localizacao-res-parque-esmeralda-com-743-75m-1227646041,07/Oct/2023,16:50:23
Terrenos,,R$ 0,,Adamantina,SP,250m²,Vinicius Fornarolo,07/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-altos-da-colina-1219592353,07/Oct/2023,16:50:23
Terrenos,,R$ 90.000,,Adamantina,SP,250m²,UNION IMOVEIS,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-disponivel-para-venda-com-excelente-localizacao-medindo-250-00m-10x25-1164846244,07/Oct/2023,16:50:23
Terrenos,,R$ 138.000,,Adamantina,SP,30m²,UNION IMOVEIS,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lindo-lote-plano-de-300-m-no-residencial-portugal-ii-em-adamantina-sp-1164845969,07/Oct/2023,16:50:23
Terrenos,,R$ 30.000.000,,Adamantina,SP,250m²,joao gomes balasso,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-altos-da-colina-1227399621,07/Oct/2023,16:50:23
Terrenos,,R$ 90.000,,Adamantina,SP,250m²,Jessica Santos,05/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/residencial-monte-carlo-1240520045,07/Oct/2023,16:50:23
Venda - casa em rua pública,2,R$ 196.200,,Adamantina,SP,384m²,Missão Imóveis,26/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/adamantina-casa-padrao---vila-jamil-de-lima-1226680303,07/Oct/2023,16:50:23
Terrenos,,R$ 86.000,,Adamantina,SP,250m²,Igor,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-barcelona-1220934762,07/Oct/2023,16:50:23
Terrenos,,R$ 72.000,,Adamantina,SP,250m²,Leonardo,22/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10x25-sao-miguel-2-1225295394,07/Oct/2023,16:50:23
Terrenos,,R$ 99.900,,Adamantina,SP,260m²,M.A,05/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10x26-contato-1238132581,07/Oct/2023,16:50:24
Terrenos,,R$ 40.000.000,,Adamantina,SP,22500m²,e_dermacanhamm,13/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-11-22-500-1221900643,07/Oct/2023,16:50:24
Venda - casa em rua pública,3,R$ 79.000,,Adamantina,SP,250m²,kamila353,06/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-a-venda-1230782860,07/Oct/2023,16:50:24
Terrenos,,R$ 110.000,,Adamantina,SP,352m²,Ingrid,04/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-residencial-campos-verdes-em-adamantina-1240250882,07/Oct/2023,16:50:24
Venda - casa em rua pública,2,R$ 450.000,,Adamantina,SP,300m²,UNION IMOVEIS,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-no-residencial-altos-da-colina-1163393823,07/Oct/2023,16:50:24
Venda - casa em rua pública,3,R$ 690.000,,Adamantina,SP,221m²,Trader Company Imóveis,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/adamantina-casa-padrao-centro-1115851322,07/Oct/2023,16:50:25
Venda - casa em rua pública,2,R$ 250.000,Centro,Adamantina,SP,100m²,Camila Damaceno Bispo,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-centro-adamantina-sp-1195145550,07/Oct/2023,16:50:25
Venda - casa em rua pública,3,R$ 780.000,,Adamantina,SP,212m²,MY BROKER IMÓVEIS SP VILA OLÍMPIA,01/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-de-alto-padrao-em-adamantina-codigo-30597-1216982602,07/Oct/2023,16:50:25
Venda - casa em rua pública,3,R$ 445.000,,Adamantina,SP,109m²,Visão Imóveis,17/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-residencial-monte-alegre-adamantina-sp-1091474887,07/Oct/2023,16:50:25
Venda - casa em rua pública,3,R$ 530.000,,Adamantina,SP,270m²,UNION IMOVEIS,29/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-residencial-para-venda-no-parque-paraiso-em-adamantina-1042893459,07/Oct/2023,16:50:25
