tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Aritaguá,Ilhéus,BA,180m²,Tiago Gomes,06/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-condominio-fechado-eco-vila-aritagua-em-ilheus-1175479646,02/Oct/2023,21:15:19
Venda - apartamento padrão,2,R$ 259.900,Aritaguá,Ilhéus,BA,68m²,ARBO IMÓVEIS,06/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-de-2-dormitorios-sendo-1-suite-no-condominio-praia-da-perola-a-venda-ilheus-1230732307,02/Oct/2023,21:15:20
Venda - casa em rua pública,3,R$ 479.000,Aritaguá,Ilhéus,BA,139m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-ou-chales-a-venda-beira-mar-com-3-dormitorios-ilheus-ba-chale-privativo-com-pisci-1212429118,02/Oct/2023,21:15:20
Venda - apartamento padrão,2,R$ 389.000,Aritaguá,Ilhéus,BA,68m²,Calmon Martins Imobiliaria,06/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/praia-da-perola-apartamento-2-quartos-1-suite-68m-em-ilheus-1230743436,02/Oct/2023,21:15:20
Venda - apartamento padrão,2,R$ 375.000,Aritaguá,Ilhéus,BA,65m²,ARBO IMÓVEIS,30/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-joia-aritagua-ilheus-ba-1238940738,02/Oct/2023,21:15:20
Venda - apartamento padrão,2,R$ 298.000,Aritaguá,Ilhéus,BA,68m²,marcos,26/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-pe-na-areia-1226865496,02/Oct/2023,21:15:20
Venda - apartamento padrão,2,R$ 326.000,Aritaguá,Ilhéus,BA,68m²,Marluce Bomfim Santos,01/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-terreo-2-quartos-suite-68-m-praia-da-perola-ilheus-ba-1217226681,02/Oct/2023,21:15:20
Venda - apartamento padrão,3,R$ 509.000,Aritaguá,Ilhéus,BA,100m²,Sodré,15/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/praia-da-perola-apartamento-com-3-quartos-suite-100-m-ilheus-ba-1234205313,02/Oct/2023,21:15:20
Venda - apartamento padrão,2,R$ 365.000,Aritaguá,Ilhéus,BA,68m²,Maurício Farias Imóveis,12/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-praia-da-perola-2-4-1-suite-semi-mobiliado-pe-na-areia-em-ilheus-1209490288,02/Oct/2023,21:15:20
Venda - apartamento padrão,2,R$ 389.000,Aritaguá,Ilhéus,BA,68m²,Marluce Bomfim Santos,05/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-terraco-2-quartos-68-m-mobiliado-ilheus-ba-1230474035,02/Oct/2023,21:15:20
