tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,São Luiz Gonzaga,RS,360m²,jefersonbele,18/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-1235143609,06/Oct/2023,23:09:56
Venda - casa em rua pública,2,R$ 430.000,,São Miguel das Missões,RS,66m²,Joao Morais,05/10/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/imovel-urbano-1240703960,06/Oct/2023,23:09:56
Terrenos,,R$ 93.000,,Campina das Missões,RS,540m²,GS Corretores,26/05/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-540-m-a-venda-no-rs-307-campina-das-missoes-rs-1190277584,06/Oct/2023,23:09:56
Terrenos,,R$ 50.000,,Tuparendi,RS,750m²,algottardi,24/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-barbada-750m2-1237160273,06/Oct/2023,23:09:56
Venda - apartamento padrão,2,R$ 330.000,Centro,Santa Rosa,RS,55m²,Oliveira Imóveis,06/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-2-dormitorios-com-garagem-para-venda-1219045385,06/Oct/2023,23:09:57
Venda - apartamento padrão,2,R$ 650.000,Rogowski,Santo Ângelo,RS,68m²,QuintoAndar Vendas,12/05/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-a-venda-passo-d-areia-2-quartos-68-m2-1184472823,06/Oct/2023,23:09:57
Venda - casa em rua pública,2,R$ 220.000,Central,Santa Rosa,RS,225m²,Ariel Z.,11/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/vendo-casa-2-quartos-1-banheiro-1221132127,06/Oct/2023,23:09:57
Venda - casa em rua pública,1,R$ 59.900,,Santa Rosa,RS,30m²,Felipe,20/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/lindo-conteiner-transformado-em-casa-1224389029,06/Oct/2023,23:09:57
Venda - casa em rua pública,3,R$ 140.000,Centro,Santo Ângelo,RS,200m²,fanderson385,20/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-para-venda-contrato-de-compra-e-venda-1224461472,06/Oct/2023,23:09:57
Venda - apartamento padrão,2,R$ 400.000,,São Luiz Gonzaga,RS,62m²,Robson,17/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/smart-urban-clube-direto-com-proprietario-1223455024,06/Oct/2023,23:09:57
Venda - casa em rua pública,2,R$ 260.000,Centro,Santa Rosa,RS,72m²,Almeida Imóveis,16/05/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-em-santa-rosa-rs-1186017796,06/Oct/2023,23:09:57
Venda - apartamento padrão,1,R$ 190.000,Rogowski,Santo Ângelo,RS,44m²,Silveira - Vendas e Locações,25/04/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/porto-alegre-apartamento-padrao-passo-d-areia-1177036497,06/Oct/2023,23:09:57
Venda - apartamento padrão,2,R$ 190.000,Jardim das Palmeiras,Santo Ângelo,RS,49m²,Gasperin,25/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-em-santo-angelo-2-quartos-mobiliado-1226410041,06/Oct/2023,23:09:57
Venda - apartamento padrão,2,R$ 360.000,Centro,Santa Rosa,RS,55m²,Letícia Imóveis,16/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/excelente-localizacao-apartamento-de-2-quartos-localizado-do-centro-de-sm-1234385445,06/Oct/2023,23:09:57
Venda - casa em rua pública,3,R$ 350.000,Dytz,Santo Ângelo,RS,450m²,Jacqueline Lima,19/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-mista-1235410080,06/Oct/2023,23:09:57
Venda - casa em rua pública,2,R$ 280.000,Dytz,Santo Ângelo,RS,202m²,Claudiomir Braga,07/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-mais-sala-comercial-1231313492,06/Oct/2023,23:09:57
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Centro,Santa Rosa,RS,576m²,lucas lucas,25/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/vendo-casa-centro-santa-rosa-1237229796,06/Oct/2023,23:09:57
Venda - casa em rua pública,2,R$ 355.000,,São Luiz Gonzaga,RS,258m²,Pedro Izolan,24/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-de-alvenaria-2-pisos-terreno-ao-lado-br-br-1237127165,06/Oct/2023,23:09:57
Venda - apartamento padrão,2,R$ 790.000,,Santa Rosa,RS,80m²,Marcos B.,09/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-em-porto-belo-sc-1220140775,06/Oct/2023,23:09:57
Venda - casa em rua pública,2,R$ 68.003,,São Luiz Gonzaga,RS,253m²,Imobiliária Miellis Retomados,16/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/sao-luiz-gonzaga-casa-padrao---vila-marcos-1234511255,06/Oct/2023,23:09:57
Venda - casa em rua pública,2,R$ 450.000,,Santo Cristo,RS,126m²,leonel.denir,17/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-de-alvenaria-1234703056,06/Oct/2023,23:09:57
Venda - casa em rua pública,3,R$ 280.000,,Entre-Ijuís,RS,115m²,Scola,14/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-entre-ijuis-1211775059,06/Oct/2023,23:09:57
Venda - casa em rua pública,4,null,,São Paulo das Missões,RS,,Dálcio Vorpagel Scheunemann,04/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-a-venda-em-sao-paulo-das-missoes-rs-1230193615,06/Oct/2023,23:09:57
Venda - casa em rua pública,2,R$ 350.000,,Campina das Missões,RS,54m²,Gabriel Justen Dapper,07/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-no-centro-2-quartos-1219323567,06/Oct/2023,23:09:57
Venda - apartamento padrão,3,R$ 1.190.000,Centro,Santa Rosa,RS,115m²,Almeida Imóveis,20/05/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-3-dormitorios-1187870305,06/Oct/2023,23:09:57
Venda - casa em rua pública,1,R$ 181.344,Aguiar,Santo Ângelo,RS,69m²,LEILOES BRASIL,21/07/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-1vagadegaragem-1213142883,06/Oct/2023,23:09:57
Venda - casa em rua pública,3,R$ 795.000,,Bossoroca,RS,150m²,adelar nascimento,31/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-comercial-ou-residencial-de-esquina-no-centro-1129521591,06/Oct/2023,23:09:57
Venda - casa em rua pública,3,R$ 2.379.200,,Cândido Godói,RS,202m²,Imobiliária Gramado Garden,14/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-de-3-suites-1233696696,06/Oct/2023,23:09:57
Venda - casa em vila,1,R$ 325.000,,Cerro Largo,RS,70m²,neimarwelter,02/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-em-alvenaria-1229494055,06/Oct/2023,23:09:57
Venda - casa em rua pública,2,R$ 68.003,,São Luiz Gonzaga,RS,253m²,PRIME RESIDENCIAL LTDA-ME,16/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/sao-luiz-gonzaga-casa-padrao---vila-marcos-1234427022,06/Oct/2023,23:09:57
Venda - casa em rua pública,3,R$ 728.000,,Santo Ângelo,RS,228m²,Rafael,24/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-e-sala-comercial-na-getulio-vargas-1227308178,06/Oct/2023,23:09:57
Venda - apartamento padrão,2,R$ 215,Pippi,Santo Ângelo,RS,60m²,Rodrigo silva,13/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-60m-1221807483,06/Oct/2023,23:09:57
Venda - apartamento padrão,3,R$ 1.690.000,Santa Catarina,Salvador das Missões,RS,128m²,Castelli Empreendimentos Imobiliários,09/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-a-venda-em-itapema-no-litoral-de-santa-catarina-1156650237,06/Oct/2023,23:09:57
Venda - apartamento padrão,2,R$ 555.000,Centro,Santo Ângelo,RS,86m²,Rudy Silva,22/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-2d-completissimo-otima-localizacao-e-fino-acabamento-1232279584,06/Oct/2023,23:09:57
Venda - casa em rua pública,3,R$ 260,Santa Fé,Santo Ângelo,RS,137m²,Paulonascimentoclaudino,03/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-1229851162,06/Oct/2023,23:09:57
Venda - apartamento padrão,1,R$ 280.000,Centro,Santa Rosa,RS,37m²,Letícia Imóveis,16/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/excelente-localizacao-apartamento-de-2-quartos-localizado-do-centro-de-sm-1234392996,06/Oct/2023,23:09:57
Venda - casa em rua pública,3,R$ 850.000,,São Luiz Gonzaga,RS,450m²,Angela,03/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/excelente-imovel-novo-1229649044,06/Oct/2023,23:09:57
Venda - casa em rua pública,3,R$ 650.000,,Porto Lucena,RS,420m²,Igor Benetti,29/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/ampla-residencia-de-3-quartos-a-venda-proxima-ao-centro-1227792717,06/Oct/2023,23:09:57
Venda - casa em rua pública,2,R$ 80.000,Centro,São Lourenço das Missões,RS,,Alisson Tavares,24/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-1225987357,06/Oct/2023,23:09:57
Venda - casa em rua pública,3,R$ 785.000,Centro,Santo Ângelo,RS,285m²,Daiane Camargo,10/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/excelente-sobrado-com-sala-comercial-a-venda-em-santo-angelo-1232138495,06/Oct/2023,23:09:57
Venda - casa em rua pública,4,R$ 1.700.000,,Alecrim,RS,450m²,saranluizcarlos,20/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-veraneio-no-rio-uruguai-porto-bigua-localidade-sao-miguel-poco-preto-alecrim-rs-1186712846,06/Oct/2023,23:09:58
Venda - apartamento padrão,3,R$ 730.000,,Santa Rosa,RS,105m²,Inaro,08/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-novo-atrium-1231530786,06/Oct/2023,23:09:58
Venda - casa em rua pública,2,R$ 67.000,,Cerro Largo,RS,1m²,Josuè Quinebre,23/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/vende-se-terreno-com-casa-em-construcao-aceito-carro-no-negocio-1236923755,06/Oct/2023,23:09:58
Venda - casa em rua pública,2,R$ 940.000,,Mato Queimado,RS,144m²,MARAFON IMOVEIS EIRELI,28/05/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/otima-casa-em-estilo-rustico-1191156471,06/Oct/2023,23:09:58
Venda - apartamento padrão,3,R$ 520.000,Centro,Santa Rosa,RS,143m²,Quero Meu Imóvel Negócios Imobiliários e Consultoria,26/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-semimobiliado-no-centro-1097090958,06/Oct/2023,23:09:59
Venda - casa em rua pública,2,R$ 90.000,,Santo Antônio das Missões,RS,256m²,Rafael A. Matias,13/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/oportunidade-casa-67m-pv-256m-tr-abaixo-valor-mercado-santo-antonio-das-missoes-rs-rafael-1088200961,06/Oct/2023,23:09:59
Venda - apartamento padrão,3,R$ 650.000,Rogowski,Santo Ângelo,RS,75m²,QuintoAndar Vendas,19/01/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-a-venda-passo-d-areia-3-quartos-75-m2-1135623532,06/Oct/2023,23:09:59
