tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Mirandópolis,SP,250m²,GuiGui39,18/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10-x-25-1235056795,07/Oct/2023,17:30:16
Terrenos,,R$ 2.000.000,,Mirandópolis,SP,928m²,JULIO ESTEFANO UBATUBA CONSULTORIA IMOBILIÁRIA,16/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-de-928-m-tenorio-ubatuba-sp-1160296265,07/Oct/2023,17:30:16
Terrenos,,R$ 50.000,,Mirandópolis,SP,180m²,Cleber Eduardo,21/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-jardim-sampaio-ii-1224746523,07/Oct/2023,17:30:16
Terrenos,,R$ 120.000,,Mirandópolis,SP,440m²,fercruzcosta,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-mirandopolis-sp-1232408987,07/Oct/2023,17:30:16
Venda - casa em rua pública,1,R$ 120.000,,Mirandópolis,SP,,Higor G.,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-mirandopolis-sp-1237354612,07/Oct/2023,17:30:16
Terrenos,,R$ 50.000,,Mirandópolis,SP,234m²,Luiz Ricardo Souza,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-lavinia-sp-1220498042,07/Oct/2023,17:30:16
Terrenos,,R$ 120.000,,Mirandópolis,SP,300m²,Tiago,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-300m-1223052242,07/Oct/2023,17:30:16
Venda - apartamento padrão,2,R$ 850.000,,Mirandópolis,SP,69m²,Terra Vista Negócios Imobiliários,04/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-na-praia-grande-ubatuba-sp-1218334654,07/Oct/2023,17:30:16
Venda - casa em rua pública,3,R$ 35.000,,Mirandópolis,SP,195m²,Isak S.,22/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-disponivel-para-venda-aceita-financiamento-1236632967,07/Oct/2023,17:30:16
Terrenos,,R$ 3.500.000,,Mirandópolis,SP,4150m²,COMPACTO IMOBILIÁRIA,26/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-mirandopolis-1202820092,07/Oct/2023,17:30:16
Terrenos,,R$ 280.000,,Mirandópolis,SP,740m²,Alexandre,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-02-terrenos-no-loteamento-parque-sunada-mirandopolis-sp-1222036673,07/Oct/2023,17:30:16
Terrenos,,R$ 122.332,,Mirandópolis,SP,360m²,Missão Imóveis,26/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/mirandopolis-terreno-padrao---jardim-sampaio-1226680051,07/Oct/2023,17:30:16
Terrenos,,R$ 477.511,,Mirandópolis,SP,,MGL LEILÕES,18/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/cx-terreno-cod-65339-mirandopolis-mirandopolis-1036490533,07/Oct/2023,17:30:16
Venda - casa em rua pública,4,R$ 750.000,,Mirandópolis,SP,301m²,Marco Antonio Magalhães Bruno,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-residencial-em-mirandopolis-sp-centro-1237046726,07/Oct/2023,17:30:16
Venda - casa em rua pública,3,R$ 687.000,,Mirandópolis,SP,450m²,Leonardo,31/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-com-area-de-lazer-1196509848,07/Oct/2023,17:30:16
Venda - casa em rua pública,3,R$ 120.000,,Mirandópolis,SP,,Julio Atila,19/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-172m-por-r-120k-1235426789,07/Oct/2023,17:30:16
