tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,null,,Mucuri,BA,,lourdes,04/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-esta-casa-em-mucuri-ba-1230195196,02/Oct/2023,22:49:38
Terrenos,,R$ 36.000,,Mucuri,BA,351m²,Raissa,04/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-2-lotes-em-costa-dourada-ba-valor-de-cada-lote-1229935786,02/Oct/2023,22:49:39
Venda - casa em rua pública,5 ou mais,R$ 380.000,,Mucuri,BA,1800m²,dumaylucienne,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-na-praia-de-costa-dourada-1233384877,02/Oct/2023,22:49:39
Venda - casa em rua pública,2,R$ 350.000,,Mucuri,BA,720m²,Solução Imobiliária - LTDA,16/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-costa-dourada--mucuri-1154408619,02/Oct/2023,22:49:39
Venda - casa em rua pública,4,R$ 130.000,,Mucuri,BA,300m²,William M.,20/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-nova-vicosa-1224434187,02/Oct/2023,22:49:39
Terrenos,,R$ 30.000,,Mucuri,BA,,Emylle Benetti,13/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-1221807628,02/Oct/2023,22:49:39
Terrenos,,R$ 50.000,,Mucuri,BA,,Diego S.,14/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vila-da-suzano-terreno-frente-1221962796,02/Oct/2023,22:49:39
Venda - casa em rua pública,3,R$ 400.000,,Mucuri,BA,244m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-244-m-por-r-400-000-00-bahia-do-sol-mucuri-ba-1187619957,02/Oct/2023,22:49:39
Venda - casa em rua pública,4,R$ 530.000,,Mucuri,BA,324m²,Felipe Imóveis,27/08/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-residencial-em-mucuri-ba-mucuri-1076711578,02/Oct/2023,22:49:39
Venda - casa em rua pública,2,R$ 300.000,,Mucuri,BA,200m²,Brasil Corretores Associados,29/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/se-estar-na-natureza-e-o-seu-desejo-entre-o-mar-e-o-lago-este-imovel-e-seu-u-1238802531,02/Oct/2023,22:49:39
Terrenos,,R$ 180.000,,Mucuri,BA,660m²,robson valadares,02/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-praia-mar-1149136088,02/Oct/2023,22:49:39
Venda - casa em rua pública,3,R$ 380.000,,Mucuri,BA,226m²,Costa BH Imóveis,16/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-3-quartos-em-centro-mucuri-bahia-1148270280,02/Oct/2023,22:49:39
Venda - casa em rua pública,1,null,,Mucuri,BA,,Jeferson Rocha,10/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-lotes-1220634255,02/Oct/2023,22:49:39
