tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.200.000,Tamboré,Barueri,SP,3800m²,BEX FORTE IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-3-800-m-em-tambore-barueri-sp-1241219270,08/Oct/2023,13:48:17
Terrenos,,R$ 510.000,Jardim Tupanci,Barueri,SP,265m²,Parnaíba Imóveis Ltda,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-jardim-tupanci-barueri-sp-1241500946,08/Oct/2023,13:48:17
Terrenos,,R$ 56.000,Centro,Barueri,SP,1000m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-terrenos-a-venda-em-ibiuna-sp-1241198448,08/Oct/2023,13:48:17
Terrenos,,R$ 88.000,Centro,Barueri,SP,1400m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-de-ibiuna-de-1-400m-com-uma-otima-localizacao-1241188074,08/Oct/2023,13:48:17
Terrenos,,R$ 5.000.000,Tamboré,Barueri,SP,1448m²,Provasi Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-tambore-barueri-sp-1241535767,08/Oct/2023,13:48:17
Terrenos,,R$ 70.000,Centro,Barueri,SP,1000m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000metros-pronto-para-contruir-1241257968,08/Oct/2023,13:48:17
Terrenos,,R$ 72.000,Centro,Barueri,SP,1000m²,Terrenos para Chácaras,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/desapego-do-meu-terreno-pronto-para-construir-1241216590,08/Oct/2023,13:48:17
Terrenos,,R$ 1.310.000,Residencial Morada dos Pássaros-Aldeia da Serra,Barueri,SP,593m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-morada-dos-passaros-de-593-00m-1241186444,08/Oct/2023,13:48:17
Terrenos,,R$ 56.000,Centro,Barueri,SP,1000m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estamos-com-terrenos-a-venda-em-ibiuna-sp-1240837881,08/Oct/2023,13:48:17
Terrenos,,R$ 73.000,Centro,Barueri,SP,1000m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-de-chacaras-em-ibiuna-liberado-para-construir-1241257002,08/Oct/2023,13:48:17
