tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 215.000,,Águas de Lindóia,SP,300m²,van35a,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/espetacular-terreno-300m2-condominio-fechado-residence-maria-andrade-aguas-de-lindoia-1237330950,07/Oct/2023,18:37:26
Terrenos,,R$ 185.000,,Águas de Lindóia,SP,700m²,Felipe Manfrini | Corretor de Imóveis,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-mirante-aguas-de-lindoia-sp-1238819999,07/Oct/2023,18:37:26
Terrenos,,R$ 150.000,,Águas de Lindóia,SP,360m²,Francis Tieko Cabral,14/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-lote-no-jardim-mirante-aguas-de-lindoia-sp-1146829685,07/Oct/2023,18:37:26
Terrenos,,R$ 120.000,,Águas de Lindóia,SP,484m²,ROCHA IMOVEIS PERUIBE E REGIAO LTDA,27/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-condominio-484-m-por-r--jardim-meridien-aguas-de-lindoia-sp-1215261821,07/Oct/2023,18:37:26
Terrenos,,R$ 250.000,,Águas de Lindóia,SP,307m²,METROPOLIS BROKERS,01/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-307-m-por-r-250-000-00-mirante-das-estancias-aguas-de-lindoia-sp-1229106982,07/Oct/2023,18:37:26
Terrenos,,R$ 220.000,,Águas de Lindóia,SP,600m²,Proativa Consultoria Imobiliária,12/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-excelente-terreno-com-600-m2-ao-lado-do-centro-de-aguas-de-lindoia-1171703396,07/Oct/2023,18:37:26
Terrenos,,R$ 75.041,,Águas de Lindóia,SP,693m²,Mega Leilões,08/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-693-m-parque-residencial-cavalinho-branco-aguas-de-lindoia-sp-1220024380,07/Oct/2023,18:37:26
Terrenos,,R$ 160.000,,Águas de Lindóia,SP,508m²,Francis Tieko Cabral,15/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-lote-de-esquina-no-bairro-pelado-em-aguas-de-lindoia-sp-1011985967,07/Oct/2023,18:37:26
Terrenos,,R$ 3.700.000,,Águas de Lindóia,SP,54000m²,Rede Provectum - Castelo 2,22/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-jaboticabal-aguas-de-lindoia-1225304811,07/Oct/2023,18:37:26
Terrenos,,R$ 300.000,,Águas de Lindóia,SP,1565m²,Fábio Belini,11/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-aguas-de-lindoia-1232535559,07/Oct/2023,18:37:26
Terrenos,,R$ 12.000.000,,Águas de Lindóia,SP,12000m²,André Martinez,29/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-12-000-m-centro-aguas-de-lindoia-1227623969,07/Oct/2023,18:37:26
Terrenos,,R$ 138.000,Pimentéis,Águas De Lindóia,SP,250m²,Jardim Esplanada,14/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-jaguariuna-1221992061,07/Oct/2023,18:37:26
Terrenos,,R$ 99.000,,Águas de Lindóia,SP,250m²,RE/MAX PONTO - MOGI MIRIM,20/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-250-m-disponivel-para-venda-em-aguas-de-lindoia-sp-1235640625,07/Oct/2023,18:37:26
Terrenos,,R$ 130.000,,Águas de Lindóia,SP,,MÁRIO IMÓVEIS,15/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/loteamento-grand-ville-1029429377,07/Oct/2023,18:37:26
Terrenos,,R$ 9.749.000,,Águas de Lindóia,SP,65000m²,OCB Administração,10/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-65000-m-venda-por-r-9-749-000-00-ou-aluguel-por-r-5-013-18-mes-mirante-das-1011974506,07/Oct/2023,18:37:26
Terrenos,,R$ 230.000,,Águas de Lindóia,SP,300m²,Francis Tieko Cabral,12/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-excelente-terreno-condominio-maria-andrade-aguas-de-lindoia-sp-1148078917,07/Oct/2023,18:37:26
Terrenos,,R$ 12.000.000,,Águas de Lindóia,SP,12000m²,OCB Administração,08/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-12000-m-venda-por-r-12-000-000-00-ou-aluguel-por-r-5-101-25-mes-centro-a-1011981341,07/Oct/2023,18:37:26
Terrenos,,R$ 175.000,,Águas de Lindóia,SP,300m²,Francis Tieko Cabral,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-excelente-lote-no-nova-lindoia-aguas-de-lindoia-sp-1226507953,07/Oct/2023,18:37:27
Terrenos,,R$ 12.000.000,,Águas de Lindóia,SP,12000m²,Nunes e Lourenço Imóveis,23/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-12-000-m-centro-aguas-de-lindoia-1201715324,07/Oct/2023,18:37:27
Terrenos,,R$ 89.000,,Águas de Lindóia,SP,235m²,jorgealmeida030,14/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-vista-cristo-redentor-1222182832,07/Oct/2023,18:37:27
Terrenos,,R$ 200.000,,Águas de Lindóia,SP,,MÁRIO IMÓVEIS,12/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-900m-1028260510,07/Oct/2023,18:37:27
Terrenos,,R$ 120.000,,Águas de Lindóia,SP,300m²,Ricardo Corretor de Imóveis,14/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-aguas-de-lindoia-sp-1192296927,07/Oct/2023,18:37:27
Terrenos,,R$ 120.000,,Águas de Lindóia,SP,,MÁRIO IMÓVEIS,13/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-c-projeto-1028264851,07/Oct/2023,18:37:27
Terrenos,,R$ 270.000,,Águas de Lindóia,SP,574m²,Francis Tieko Cabral,16/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-574-metros-quadrados-em-centro-aguas-de-lindoia-sp-1017230316,07/Oct/2023,18:37:27
Terrenos,,R$ 98.000,,Águas de Lindóia,SP,422m²,Francis Tieko Cabral,10/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-lote-de-terreno-parque-das-fontes-com-vista-espetacular-996063234,07/Oct/2023,18:37:27
Terrenos,,R$ 99.000,,Águas de Lindóia,SP,250m²,L4S,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-aguas-de-lindoia-de-250-00m-1236418340,07/Oct/2023,18:37:27
Terrenos,,R$ 106.000,,Águas de Lindóia,SP,446m²,Francis Tieko Cabral,12/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-lote-no-parque-das-fontes-aguas-de-lindoia-sp-995519147,07/Oct/2023,18:37:27
Venda - casa em rua pública,3,R$ 750.000,,Águas de Lindóia,SP,140m²,Ricardo Corretor de Imóveis,28/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-aguas-de-lindoia-sp-1238318494,07/Oct/2023,18:37:28
Venda - casa em rua pública,4,R$ 1.700.000,,Águas de Lindóia,SP,294m²,Francis Tieko Cabral,23/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-belissima-casa-terrea-aguas-de-lindoia-sp-1236971935,07/Oct/2023,18:37:28
Venda - casa em rua pública,4,R$ 980.000,,Águas de Lindóia,SP,400m²,Salt Brokers Soluções Imobiliárias,27/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-aguas-de-lindoia-sp-terreno-de-1-300-m2-e-400-m2-de-construcao-localizacao-priv-1238041690,07/Oct/2023,18:37:28
