tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Jandaia do Sul,PR,375m²,Winner Brokers,19/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-375-m-por-r-160-000-00-jardim-reboucas-jandaia-do-sul-pr-1135422530,06/Oct/2023,00:09:45
Terrenos,,R$ 160.000,,Jandaia do Sul,PR,375m²,Winner Brokers,19/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-375-m-por-r-160-000-00-jardim-reboucas-jandaia-do-sul-pr-1135418073,06/Oct/2023,00:09:45
Terrenos,,R$ 70.000,,Jandaia do Sul,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jandaia-do-sul-pr-1131825029,06/Oct/2023,00:09:45
Terrenos,,R$ 90.000,,Jandaia do Sul,PR,1500m²,Willian,04/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-chacara-em-condominio-fechado-1230234811,06/Oct/2023,00:09:45
Terrenos,,R$ 85.000,,Jandaia do Sul,PR,250m²,Winner Brokers,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/otimo-terreno-a-venda-250-m-por-r-85-000-jardim-brasil-jandaia-do-sul-pr-1159939593,06/Oct/2023,00:09:45
Terrenos,,R$ 100.000,,Jandaia do Sul,PR,318m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,01/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jandaia-do-sul-pr-1131827098,06/Oct/2023,00:09:45
Venda - casa em rua pública,0,R$ 300.000,,Jandaia do Sul,PR,280m²,kaique morais,28/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-no-centro-1227481967,06/Oct/2023,00:09:46
Venda - casa em rua pública,3,R$ 1.200.000,,Jandaia do Sul,PR,285m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,14/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jandaia-do-sul-pr-1131826879,06/Oct/2023,00:09:46
Venda - casa em rua pública,5 ou mais,R$ 1.320.000,,Jandaia do Sul,PR,300m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,09/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jandaia-do-sul-pr-1131824410,06/Oct/2023,00:09:46
Venda - casa em vila,2,R$ 80.000,,Jandaia do Sul,PR,27m²,Val Andrade,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-jandaia-do-sul-1234854179,06/Oct/2023,00:09:46
Venda - casa em rua pública,2,R$ 150.000,,Jandaia do Sul,PR,110m²,Everaldo V.,07/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1219645722,06/Oct/2023,00:09:46
Venda - apartamento padrão,3,R$ 500.000,,Jandaia do Sul,PR,192m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,26/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-jandaia-do-sul-pr-1177564131,06/Oct/2023,00:09:46
Venda - casa em rua pública,4,R$ 940.000,,Jandaia do Sul,PR,287m²,Lucas G Braga,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-bem-localizado-1227870396,06/Oct/2023,00:09:46
Venda - casa em rua pública,3,R$ 200.000,,Jandaia do Sul,PR,325m²,Lucas Gabriel Barion,07/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-1219441563,06/Oct/2023,00:09:46
Venda - apartamento padrão,2,R$ 3.500.000,,Jandaia do Sul,PR,,jluizbosio,10/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/predio-comercial-e-residencial-1232150647,06/Oct/2023,00:09:46
Venda - casa em rua pública,2,R$ 174.000,,Jandaia do Sul,PR,57m²,Winner Brokers,05/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-56-m-por-r-174-000-00-vila-rural-jandaia-do-sul-pr-1218748159,06/Oct/2023,00:09:46
Venda - casa em rua pública,3,R$ 550.000,,Jandaia do Sul,PR,167m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-jandaia-do-sul-pr-1201744372,06/Oct/2023,00:09:46
Terrenos,,R$ 85.000,,Jandaia do Sul,PR,300m²,thiagocorrea_85,11/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-vilar-2-300m2-com-escritura-1232287901,06/Oct/2023,00:09:47
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,,Jandaia do Sul,PR,480m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/otima-casa-com-5-dormitorios-a-venda-480-m-por-r-1-100-000-centro-jandaia-do-sul-pr-1206429748,06/Oct/2023,00:09:47
Venda - apartamento padrão,3,R$ 599.000,,Jandaia do Sul,PR,124m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,28/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-jandaia-do-sul-pr-1215926780,06/Oct/2023,00:09:47
Venda - casa em rua pública,4,R$ 950.000,,Jandaia do Sul,PR,287m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-4-quartos-em-jd-miguel-capocci-jandaia-do-sul-1237522271,06/Oct/2023,00:09:47
Venda - casa em rua pública,3,R$ 430.000,,Jandaia do Sul,PR,300m²,Ana,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-em-jandaia-do-sul-otima-localizacao-1237980339,06/Oct/2023,00:09:47
Venda - casa em rua pública,3,R$ 330.000,,Jandaia do Sul,PR,150m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-330-000-00-jardim-santa-helena-ii-jandai-1230927697,06/Oct/2023,00:09:47
Venda - casa em rua pública,3,R$ 350.000,,Jandaia do Sul,PR,112m²,joao henrique maximiano,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-residencia-nova-jardim-universitario-1224669871,06/Oct/2023,00:09:47
Venda - casa em rua pública,3,R$ 220.000,,Jandaia do Sul,PR,73m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,19/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jandaia-do-sul-pr-1235256685,06/Oct/2023,00:09:47
Venda - casa em rua pública,3,R$ 800.000,,Jandaia do Sul,PR,,Imobiliária Bela Vista,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-semimobiliado-com-piscina-venda-no-jardim-america-em-jandaia-do-sul-1230690671,06/Oct/2023,00:09:47
Venda - casa em rua pública,3,R$ 690.000,,Jandaia do Sul,PR,135m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-3-quartos-em-s-b-jandaia-do-sul-1237456328,06/Oct/2023,00:09:47
Terrenos,,R$ 180.000,,Jandaia do Sul,PR,2000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2000-m-por-r-180-000-00-regiao-rural-jandaia-do-sul-pr-1054800982,06/Oct/2023,00:09:47
Venda - casa em rua pública,2,R$ 380.000,,Jandaia do Sul,PR,132m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jandaia-do-sul-pr-1153031342,06/Oct/2023,00:09:47
Venda - casa em rua pública,3,R$ 450.000,,Jandaia do Sul,PR,85m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,02/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jandaia-do-sul-pr-1153298448,06/Oct/2023,00:09:47
Venda - casa em rua pública,2,R$ 150.000,,Jandaia do Sul,PR,70m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-150-000-00-vila-rural-jandaia-do-sul-pr-1170187183,06/Oct/2023,00:09:47
Venda - apartamento padrão,2,R$ 170.000,,Jandaia do Sul,PR,56m²,Winner Brokers,20/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/otimo-apartamento-com-2-dormitorios-a-venda-55-m-por-r-165-000-jardim-villar-ii-jan-1135904807,06/Oct/2023,00:09:47
Venda - apartamento padrão,2,R$ 170.000,,Jandaia do Sul,PR,56m²,Winner Brokers,20/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-170-000-00-jardim-vilar-ii-jandaia-1135899803,06/Oct/2023,00:09:47
Venda - apartamento padrão,2,R$ 185.000,,Jandaia do Sul,PR,62m²,Winner Brokers,20/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-61-m-por-r-185-000-00-jardim-vilar-ii-jandaia-1135901330,06/Oct/2023,00:09:47
Venda - casa em rua pública,2,R$ 150.000,,Jandaia do Sul,PR,70m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-150-000-00-vila-rural-jandaia-do-sul-pr-1170185718,06/Oct/2023,00:09:47
Terrenos,,R$ 180.000,,Jandaia do Sul,PR,2000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2000-m-por-r-180-000-00-regiao-rural-jandaia-do-sul-pr-1054799901,06/Oct/2023,00:09:47
Venda - apartamento padrão,2,R$ 189.000,,Jandaia do Sul,PR,50m²,Winner Brokers,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-189-000-00-centro-jandaia-do-sul-p-1098108269,06/Oct/2023,00:09:47
Venda - casa em rua pública,3,R$ 190.000,,Jandaia do Sul,PR,250m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,01/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jandaia-do-sul-pr-1131827518,06/Oct/2023,00:09:48
Venda - casa em rua pública,3,R$ 700.000,,Jandaia do Sul,PR,172m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-172-m-por-r-700-000-00-jardim-vilar-ii-jandaia-do-su-1170184132,06/Oct/2023,00:09:48
Venda - casa em rua pública,2,R$ 220.000,,Jandaia do Sul,PR,120m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,05/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jandaia-do-sul-pr-1135890090,06/Oct/2023,00:09:48
Venda - apartamento padrão,2,R$ 185.000,,Jandaia do Sul,PR,66m²,Winner Brokers,20/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-185-000-00-jardim-villar-jandaia-d-1135905101,06/Oct/2023,00:09:48
Venda - casa em rua pública,3,R$ 245.000,,Jandaia do Sul,PR,145m²,Winner Brokers,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-245-000-00-jardim-santa-helena-ii-jandai-1142182566,06/Oct/2023,00:09:48
Venda - casa em rua pública,2,R$ 280.000,,Jandaia do Sul,PR,74m²,Winner Brokers,19/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/excelente-casa-para-moradia-ou-investimento-1135406628,06/Oct/2023,00:09:48
Venda - casa em rua pública,3,R$ 450.000,,Jandaia do Sul,PR,180m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,30/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-jandaia-do-sul-pr-1166064628,06/Oct/2023,00:09:48
Venda - apartamento padrão,2,R$ 185.000,,Jandaia do Sul,PR,66m²,Winner Brokers,20/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-185-000-00-jardim-villar-jandaia-d-1135904047,06/Oct/2023,00:09:48
Venda - casa em rua pública,4,R$ 235.000,,Jandaia do Sul,PR,187m²,Winner Brokers,12/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-4-dormitorios-a-venda-187-m-por-r-235-000-00-jardim-alianca-jandaia-do-1083372158,06/Oct/2023,00:09:48
Venda - casa em rua pública,3,R$ 1.300.000,,Jandaia do Sul,PR,270m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-270-m-por-r-1-300-000-00-jandaia-jandaia-do-sul-p-1054804716,06/Oct/2023,00:09:48
Venda - apartamento padrão,2,R$ 170.000,,Jandaia do Sul,PR,66m²,Winner Brokers,20/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-170-000-00-jardim-villar-jandaia-d-1135904577,06/Oct/2023,00:09:48
Venda - apartamento padrão,2,R$ 185.000,,Jandaia do Sul,PR,62m²,Winner Brokers,20/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-61-m-por-r-185-000-00-jardim-vilar-ii-jandaia-1135898874,06/Oct/2023,00:09:48
Venda - apartamento padrão,2,R$ 165.000,,Jandaia do Sul,PR,66m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-165-000-00-jardim-villar-jandaia-d-1054804021,06/Oct/2023,00:09:48
Terrenos,,R$ 140.000,,Jandaia do Sul,PR,500m²,Imoblist,22/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-jardim-villar-ii-jandaia-do-sul-1236626757,06/Oct/2023,00:09:52
