tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 995.000,Funcionários,Belo Horizonte,MG,165m²,Valore Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-funcionarios-1240448026,05/Oct/2023,03:03:12
Terrenos,,R$ 900.000,Savassi,Belo Horizonte,MG,154m²,Alianza Imóveis Ltda,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-lourdes-1119042947,05/Oct/2023,03:03:12
Terrenos,,R$ 60.000,Funcionários,Belo Horizonte,MG,1020m²,diegobarros,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/urgente-vendo-ou-troco-lote-lago-acurui-1238946103,05/Oct/2023,03:03:12
Terrenos,,R$ 280.000,Boa Viagem,Belo Horizonte,MG,90m²,Danilo Albuquerque,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/loja-shopping-5-avenida-savassi-993113431,05/Oct/2023,03:03:12
Venda - apartamento padrão,3,R$ 990.000,Savassi,Belo Horizonte,MG,95m²,PROLAR NETIMOVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-funcionarios-belo-horizonte-1240219766,05/Oct/2023,03:03:12
Terrenos,,R$ 3.000,Lourdes,Belo Horizonte,MG,153m²,KVBG,27/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-aluguel-ou-venda-com-153-metros-quadrados-em-lourdes-belo-horizonte-1089958499,05/Oct/2023,03:03:12
Terrenos,,R$ 4.000.000,Funcionários,Belo Horizonte,MG,504m²,Bonsucesso Corretora e Administradora de Imóveis,28/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960512698,05/Oct/2023,03:03:12
Terrenos,,R$ 3.600.000,Funcionários,Belo Horizonte,MG,600m²,Decisão Imóveis,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-funcionarios-belo-horizonte-mg-1008788882,05/Oct/2023,03:03:12
Terrenos,,R$ 3.900.000,Funcionários,Belo Horizonte,MG,600m²,Anuar Donato Consultoria Imobiliária,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-funcionarios-1106005647,05/Oct/2023,03:03:12
Terrenos,,null,Funcionários,Belo Horizonte,MG,,Alessandra,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-em-bom-despacho-e-itatiaiucu-1234294887,05/Oct/2023,03:03:12
Terrenos,,R$ 6.600.000,Funcionários,Belo Horizonte,MG,341m²,Decisão Imóveis,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-funcionarios-belo-horizonte-mg-1194605283,05/Oct/2023,03:03:12
Venda - apartamento padrão,1,R$ 783.500,Savassi,Belo Horizonte,MG,42m²,Yes Imoveis BH,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-vaga-savassi-belo-horizonte-mg-1240383837,05/Oct/2023,03:03:12
Venda - apartamento padrão,3,R$ 570.000,Savassi,Belo Horizonte,MG,87m²,Frederico Metz,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-savassi-1240337571,05/Oct/2023,03:03:12
Terrenos,,R$ 3.600.000,Funcionários,Belo Horizonte,MG,593m²,Antares Corretora de Imóveis Ltda,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-593-00m-funcionarios-belo-horizonte-mg-te0022-1088756628,05/Oct/2023,03:03:12
Terrenos,,R$ 5.500.000,Boa Viagem,Belo Horizonte,MG,600m²,GN IMOVEIS,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-centro-belo-horizonte-mg-1223512279,05/Oct/2023,03:03:12
Terrenos,,R$ 7.000.000,Funcionários,Belo Horizonte,MG,600m²,Residencial Locação e Venda de Imóveis Ltda,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-funcionarios-1063960563,05/Oct/2023,03:03:12
Terrenos,,R$ 5.000,Savassi,Belo Horizonte,MG,154m²,Alianza Imóveis Ltda,03/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-lourdes-1119320673,05/Oct/2023,03:03:12
Terrenos,,R$ 55.000,Savassi,Belo Horizonte,MG,0m²,GTV Imóveis,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-e-vagas-de-garagem-b-funcionarios-940890128,05/Oct/2023,03:03:12
Venda - apartamento padrão,3,R$ 2.273.300,Savassi,Belo Horizonte,MG,115m²,LF Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-hub-savassi-apartamentos-alto-luxo-de-3-e-4-quartos-a-venda-na-savassi-1240343669,05/Oct/2023,03:03:12
Venda - apartamento padrão,4,R$ 3.320.000,Savassi,Belo Horizonte,MG,158m²,LF Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-hub-savassi-apartamentos-alto-luxo-de-3-e-4-quartos-a-venda-na-savassi-1240340592,05/Oct/2023,03:03:12
Terrenos,,R$ 4.000.000,Funcionários,Belo Horizonte,MG,504m²,Bonsucesso Corretora e Administradora de Imóveis,05/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960513708,05/Oct/2023,03:03:12
Venda - apartamento padrão,3,R$ 589.999,Savassi,Belo Horizonte,MG,160m²,Ivoneide,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-um-apartamento-savassi-1240362678,05/Oct/2023,03:03:12
Terrenos,,R$ 5.500.000,Funcionários,Belo Horizonte,MG,450m²,Decisão Imóveis,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-funcionarios-belo-horizonte-mg-1008826201,05/Oct/2023,03:03:12
Venda - apartamento padrão,2,R$ 1.450.000,Savassi,Belo Horizonte,MG,95m²,ARBO IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-95m-lourdes-belo-horizonte-mg-1240425811,05/Oct/2023,03:03:12
Venda - loft/studio,1,R$ 230.000,Savassi,Belo Horizonte,MG,22m²,Sergio,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-unica-flat-todo-montado-na-savassi-so-230-000-1240431659,05/Oct/2023,03:03:12
Terrenos,,R$ 3.900.000,Funcionários,Belo Horizonte,MG,600m²,GN IMOVEIS,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-funcionarios-belo-horizonte-mg-941630776,05/Oct/2023,03:03:12
Terrenos,,R$ 4.400.000,Savassi,Belo Horizonte,MG,498m²,Anuar Donato Consultoria Imobiliária,08/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-savassi-1106026962,05/Oct/2023,03:03:12
Terrenos,,R$ 1.200.000,Lourdes,Belo Horizonte,MG,153m²,KVBG,27/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-aluguel-ou-venda-com-153-metros-quadrados-em-lourdes-belo-horizonte-1089958498,05/Oct/2023,03:03:12
Terrenos,,R$ 4.650.000,Funcionários,Belo Horizonte,MG,449m²,Decisão Imóveis,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-funcionarios-belo-horizonte-mg-1008788811,05/Oct/2023,03:03:12
Terrenos,,R$ 1.700.000,Funcionários,Belo Horizonte,MG,300m²,Aleixo Imóveis Ltda - ME,13/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-700-000-00-funcionarios-belo-horizonte-mg-1221812912,05/Oct/2023,03:03:12
Venda - apartamento padrão,3,R$ 1.380.000,Funcionários,Belo Horizonte,MG,107m²,Decisão Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-a-venda-3-quartos-1-suite-2-vagas-funcionarios-belo-horizonte-1240306394,05/Oct/2023,03:03:12
Venda - apartamento padrão,3,R$ 2.017.400,Savassi,Belo Horizonte,MG,99m²,LF Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-hub-savassi-apartamentos-alto-luxo-de-3-e-4-quartos-a-venda-na-savassi-1240348324,05/Oct/2023,03:03:12
Terrenos,,R$ 3.200.000,Funcionários,Belo Horizonte,MG,202m²,Colonial Netimoveis,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-202-metros-quadrados-com-1-quarto-1194887063,05/Oct/2023,03:03:13
Terrenos,,R$ 3.000.000,Santa Efigênia,Belo Horizonte,MG,384m²,Decisão Imóveis,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-funcionarios-belo-horizonte-mg-1008826182,05/Oct/2023,03:03:13
Terrenos,,R$ 3.000.000,Savassi,Belo Horizonte,MG,297m²,Luiz Renato Imóveis,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-savassi-964121074,05/Oct/2023,03:03:13
Venda - apartamento padrão,1,R$ 710.000,Savassi,Belo Horizonte,MG,41m²,HUNTER INVESTIMENTOS IMOBILIARIOS LTDA.,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-belo-horizonte-mg-1240206506,05/Oct/2023,03:03:13
Venda - apartamento padrão,1,R$ 750.000,Savassi,Belo Horizonte,MG,67m²,Aspe Imóveis.,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/studio-area-privativa-casa-mirador-savassi-a-venda-1-quarto-2-vagas-1239779058,05/Oct/2023,03:03:13
Venda - loft/studio,1,R$ 435.000,Funcionários,Belo Horizonte,MG,45m²,TWA INVESTIMENTOS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-maravilhoso-1-quarto-disponivel-para-venda-no-coracao-da-savassi-1239884804,05/Oct/2023,03:03:13
Venda - apartamento padrão,3,R$ 700.000,Savassi,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-lourdes-3-quartos-90-m2-1239868388,05/Oct/2023,03:03:13
Terrenos,,R$ 0,Funcionários,Belo Horizonte,MG,3500m²,Rodrigo,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-no-valle-da-serra-1223779113,05/Oct/2023,03:03:13
Venda - loft/studio,1,R$ 435.000,Funcionários,Belo Horizonte,MG,45m²,TWA INVESTIMENTOS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-a-venda-435-000-00-no-bairro-savassi-belo-horizonte-1239884651,05/Oct/2023,03:03:13
Venda - apartamento padrão,2,R$ 1.300.000,Savassi,Belo Horizonte,MG,82m²,HUNTER INVESTIMENTOS IMOBILIARIOS LTDA.,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-belo-horizonte-mg-1240206507,05/Oct/2023,03:03:13
