tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 413.000,,Sertanópolis,PR,2554m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2554-m-por-r-413-000-00-ecovillas-do-lago-sertanopolis-pr-1238088938,05/Oct/2023,23:30:55
Terrenos,,R$ 140.000,,Sertanópolis,PR,1500m²,Pedro Zamorano,29/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-ecovillas-do-lago-particular-com-possibilidade-de-parcelamento-1236938156,05/Oct/2023,23:30:55
Terrenos,,R$ 450.000,,Sertanópolis,PR,1928m²,Perfeito Empreendimentos,30/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1928-m-por-r-450-000-ecovillas-do-lago-sertanopolis-pr-1239006553,05/Oct/2023,23:30:55
Terrenos,,R$ 290.000,,Sertanópolis,PR,2001m²,4Quattro Projetta Negócios Imobiliários,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-em-sertanopolis-no-condominio-ecovillas-do-lago-1238394296,05/Oct/2023,23:30:55
Terrenos,,R$ 395.000,,Sertanópolis,PR,1520m²,Alexandre,01/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/ecovillas-do-lago-1237221110,05/Oct/2023,23:30:55
Terrenos,,R$ 270.000,,Sertanópolis,PR,1500m²,Ghome,02/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1500-m-por-r-270-000-00-rodovia-sertanopolis-pr-1239694973,05/Oct/2023,23:30:55
Terrenos,,R$ 399.000,,Sertanópolis,PR,1524m²,88 Imóveis,29/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1524-m-por-r-399-000-00-rodovia-sertanopolis-pr-1238567793,05/Oct/2023,23:30:55
Terrenos,,R$ 200.000,,Sertanópolis,PR,336m²,Andrey,02/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-sertanopolis-comercial-residencial-1239724197,05/Oct/2023,23:30:55
Terrenos,,R$ 450.000,,Sertanópolis,PR,,Abilio Medeiros Imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-ecovillas-do-lago-residence-ecovillas-do-lago-1240695278,05/Oct/2023,23:30:55
Terrenos,,R$ 270.000,,Sertanópolis,PR,1508m²,Reinaldo Júnior,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-imperdivel-ecovillas-do-lago-1215413413,05/Oct/2023,23:30:55
Terrenos,,R$ 550.000,,Sertanópolis,PR,2487m²,Marco Antonio,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/ecovillas-do-lago-terreno-a-venda-2-487-16m-1228965670,05/Oct/2023,23:30:55
Terrenos,,R$ 17.000,,Sertanópolis,PR,550m²,André Lima,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-em-santoanopolis-proximo-a-feira-de-santana-1237621616,05/Oct/2023,23:30:55
Terrenos,,R$ 280.000,,Sertanópolis,PR,1521m²,Ghome,22/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1520-m-por-r-280-000-00-rodovia-sertanopolis-pr-1236569908,05/Oct/2023,23:30:55
Terrenos,,R$ 480.000,,Sertanópolis,PR,,Abilio Medeiros Imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-ecovillas-do-lago-residence-rodovia-1240695376,05/Oct/2023,23:30:55
Terrenos,,R$ 550.000,,Sertanópolis,PR,2505m²,Felipe Brasil,22/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-ecovillas-do-lago-1236603469,05/Oct/2023,23:30:55
Terrenos,,R$ 536.400,,Sertanópolis,PR,2374m²,Deosana Peres,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-rodovia-sertanopolis-pr-1240600825,05/Oct/2023,23:30:55
Terrenos,,R$ 390.000,,Sertanópolis,PR,1500m²,4Quattro Projetta Negócios Imobiliários,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-cond-ecovilas-do-lago-1-500m-1237873448,05/Oct/2023,23:30:55
Terrenos,,R$ 400.000,,Sertanópolis,PR,1468m²,GELD SERVIÇOS E COBRANÇAS LTDA,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-ecovillas-do-lago-bairro-zona-rural-em-sertanopolis-1238374349,05/Oct/2023,23:30:55
Terrenos,,R$ 500.000,,Sertanópolis,PR,2500m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2500-m-por-r-500-000-00-centro-sertanopolis-pr-1237460548,05/Oct/2023,23:30:55
Terrenos,,R$ 85.000,,Sertanópolis,PR,276m²,Haron Pereira,01/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-sertanopolis-1239392156,05/Oct/2023,23:30:56
Terrenos,,R$ 300.000,,Sertanópolis,PR,1500m²,CENTURY 21 CLASS IMÓVEIS,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-1-500-00-m-rodovia-sertanopolis-1240179362,05/Oct/2023,23:30:56
Terrenos,,R$ 365.000,,Sertanópolis,PR,1503m²,Multi Imóveis,21/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/ecovillas-do-lago-terrenos-a-25-km-do-centro-de-londrina-ecovillas-do-lago-1236032233,05/Oct/2023,23:30:56
Terrenos,,R$ 300.000,,Sertanópolis,PR,1400m²,Helio Yokoda,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/ecovillas-do-lago-1214875662,05/Oct/2023,23:30:56
Terrenos,,R$ 565.000,,Sertanópolis,PR,2505m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-centro-sertanopolis-1237495886,05/Oct/2023,23:30:56
Terrenos,,R$ 506.000,,Sertanópolis,PR,3174m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3174-m-por-r-506-000-00-ecovillas-do-lago-sertanopolis-pr-1238044933,05/Oct/2023,23:30:56
Terrenos,,R$ 400.000,,Sertanópolis,PR,1468m²,Talent Home,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-sertanopolis-1237923543,05/Oct/2023,23:30:56
Terrenos,,R$ 70.000,,Sertanópolis,PR,,Bueno Imóveis,06/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-residencial-das-palmeiras-em-sertanopolis-1230767999,05/Oct/2023,23:30:57
