tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Assis Chateaubriand,PR,675m²,Izabela,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-r-encantado-n-20-1224632665,05/Oct/2023,18:15:54
Terrenos,,R$ 120.000,,Assis Chateaubriand,PR,392m²,vendas,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-jardim-panorama-assis-chateaubriand-1235736818,05/Oct/2023,18:15:54
Terrenos,,R$ 100.000,,Assis Chateaubriand,PR,390m²,Dioni Bassani,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-lote-390-m-1237618765,05/Oct/2023,18:15:54
Venda - casa em rua pública,3,R$ 820.000,,Assis Chateaubriand,PR,300m²,Eliandro Anholeto Costa,15/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-nova-excelente-localizacao-jardim-parana-1210992646,05/Oct/2023,18:15:54
Terrenos,,R$ 250.000,,Assis Chateaubriand,PR,,Imobiliária Giaretta,20/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-amplo-a-venda-bragantina-assis-chateaubriand-pr-1175521278,05/Oct/2023,18:15:54
Terrenos,,R$ 105.000,,Assis Chateaubriand,PR,230m²,adrianozuio,10/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-veneza-1232149939,05/Oct/2023,18:15:54
Terrenos,,R$ 90.000,,Assis Chateaubriand,PR,285m²,Znk,04/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-paraiso-1230224801,05/Oct/2023,18:15:54
Terrenos,,R$ 0,,Assis Chateaubriand,PR,797640m²,Leandro,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-na-br-1219805123,05/Oct/2023,18:15:54
Venda - casa em rua pública,5 ou mais,R$ 180.000,,Assis Chateaubriand,PR,271m²,Nálima Oana Trindade,11/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casas-no-jardim-sheila-1221120141,05/Oct/2023,18:15:54
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,,Assis Chateaubriand,PR,402m²,AX Imobiliária,26/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-5-dormitorios-a-venda-402-m-por-r-2-000-000-00-jardim-europa-assis-chateau-1226698636,05/Oct/2023,18:15:54
Terrenos,,R$ 215.000,,Assis Chateaubriand,PR,450m²,Helena P. Francisco,21/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-proximo-hipermercado-c-vale-1236225208,05/Oct/2023,18:15:55
Venda - casa em rua pública,1,null,,Assis Chateaubriand,PR,70m²,Karla R.,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/edicula-70-m2-1237988635,05/Oct/2023,18:15:55
Venda - casa em rua pública,3,R$ 1,,Assis Chateaubriand,PR,190m²,Happy Day fest,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-grande-terreno-600-1220052221,05/Oct/2023,18:15:55
Venda - casa em rua pública,3,R$ 650.000,,Assis Chateaubriand,PR,125m²,Reyller Castro,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-assis-chateaubriand-1223623813,05/Oct/2023,18:15:55
Terrenos,,R$ 110.000,,Assis Chateaubriand,PR,300m²,Daniele Santana,26/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1226861261,05/Oct/2023,18:15:55
Venda - casa em rua pública,2,R$ 83.400,,Assis Chateaubriand,PR,111m²,Missão Imóveis,26/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/assis-chateaubriand-casa-padrao---jd-panorama-1226680671,05/Oct/2023,18:15:55
Terrenos,,R$ 115.000,,Assis Chateaubriand,PR,150m²,João,19/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-em-assis-chateaubriand-pr-1235579263,05/Oct/2023,18:15:55
Venda - apartamento padrão,3,R$ 1.500.000,,Assis Chateaubriand,PR,210m²,Imoblist,07/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-jardim-america-assis-chateaubriand-1231101444,05/Oct/2023,18:15:55
