tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Passo de Camaragibe,AL,800m²,Maria C.,16/09/2023,https://al.olx.com.br/alagoas/terrenos/excelente-oportunidade-terrenos-10-80-r-35-000-1234301538,02/Oct/2023,15:17:31
Terrenos,,R$ 70.000,,Passo de Camaragibe,AL,,Samuel P. SimÃµes,21/08/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-na-rota-dos-milagres-1224699084,02/Oct/2023,15:17:31
Terrenos,,R$ 235.000,,Passo de Camaragibe,AL,525m²,Cátia Caires Corretora,10/04/2023,https://al.olx.com.br/alagoas/terrenos/lote-a-venda-no-condominio-reserva-porangatu-1119800036,02/Oct/2023,15:17:31
Venda - casa em condominio fechado,3,R$ 1.400.000,,Passo de Camaragibe,AL,102m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,14/09/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-3-suites-e-piscina-a-beira-mar-de-milagres-1233546157,02/Oct/2023,15:17:31
Terrenos,,R$ 580.000,,Passo de Camaragibe,AL,597m²,Jarvis Inteligência Imobiliária,19/07/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-597-m-por-r-580-000-00-zona-rural-passo-de-camaragibe-al-1211909193,02/Oct/2023,15:17:31
Venda - casa em rua pública,2,R$ 1.450.000,,Passo de Camaragibe,AL,126m²,Cunha Imobiliária,24/08/2023,https://al.olx.com.br/alagoas/imoveis/oka-morada-de-milagres-1226152221,02/Oct/2023,15:17:31
Venda - casa em rua pública,3,R$ 450.000,,Passo de Camaragibe,AL,66m²,Bruno José Gama,04/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-em-condominio-fechado-1230010965,02/Oct/2023,15:17:31
Terrenos,,R$ 250.000,,Passo de Camaragibe,AL,300m²,Grupo R A Imóveis,07/09/2023,https://al.olx.com.br/alagoas/terrenos/excelente-oportunidade-na-regiao-da-praia-do-marceneiro-passo-de-camaragibe-milagres-1231091383,02/Oct/2023,15:17:31
Venda - casa em condominio fechado,3,R$ 1.450.000,,Passo de Camaragibe,AL,160m²,Cunha Imobiliária,21/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-vender-com-3-quartos-1-suites-no-bairro-milagres-em-sao-miguel-dos-1224864344,02/Oct/2023,15:17:31
Terrenos,,R$ 580.000,,Passo de Camaragibe,AL,,Cátia Caires Corretora,11/04/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lote-com-vista-para-o-mar-no-cond-reserva-porangatu-1171116385,02/Oct/2023,15:17:31
Terrenos,,R$ 310.000,,Passo de Camaragibe,AL,465m²,José Danubio Silva Duarte,13/04/2023,https://al.olx.com.br/alagoas/terrenos/excelente-lotes-em-condominio-reserva-do-porangatu-fechado-em-milagres-1125572693,02/Oct/2023,15:17:31
Terrenos,,R$ 360.000,,Passo de Camaragibe,AL,454m²,IMOBILI CONSULTORIA IMOBILIARIA,26/04/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-454-m-por-r-360-000-00-praia-do-marceneiro-passo-de-camaragibe-al-1177780589,02/Oct/2023,15:17:31
Venda - casa em condominio fechado,3,R$ 1.400.000,,Passo de Camaragibe,AL,120m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,14/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-piscina-no-rooftop-3-suites-e-a-100-mts-da-beira-mar-1233546822,02/Oct/2023,15:17:31
Terrenos,,R$ 20.000,,Passo de Camaragibe,AL,99m²,monteiro,06/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-5-50-x-18-1230853201,02/Oct/2023,15:17:31
Venda - casa em rua pública,2,R$ 650.000,,Passo de Camaragibe,AL,130m²,Cotistas do Brasil,25/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-praia-do-marceneiro-500-metros-do-mar-rota-ecologica-de-milagres-1237483088,02/Oct/2023,15:17:31
Terrenos,,R$ 35.000,,Passo de Camaragibe,AL,,fernandomeloal,27/08/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-em-passo-de-camaragibe-al-1226912196,02/Oct/2023,15:17:31
Venda - casa em condominio fechado,4,R$ 2.200.000,,Passo de Camaragibe,AL,252m²,Diego Lima Imóveis,01/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-condominio-reserva-porangatu-1228860853,02/Oct/2023,15:17:31
Terrenos,,R$ 237.520,,Passo de Camaragibe,AL,,AF Consultoria Imobiliaria,16/08/2023,https://al.olx.com.br/alagoas/terrenos/condominio-reserva-porangatu-lote-com-parcelamento-de-ate-100x-15ad75j-1222952939,02/Oct/2023,15:17:31
Venda - casa em rua pública,2,R$ 900.000,,Passo de Camaragibe,AL,97m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,14/09/2023,https://al.olx.com.br/alagoas/imoveis/seu-beira-mar-na-praia-do-marceneiro-na-rota-ecologica-de-milagres-alagoas-1233552902,02/Oct/2023,15:17:31
Venda - casa em condominio fechado,5 ou mais,R$ 950.000,,Passo de Camaragibe,AL,720m²,Hilton Lourenço,15/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-em-condominio-sonho-verde-1144461293,02/Oct/2023,15:17:31
Terrenos,,R$ 235.000,,Passo de Camaragibe,AL,525m²,Jarvis Inteligência Imobiliária,19/07/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-525-m-por-r-235-000-00-zona-rural-passo-de-camaragibe-al-1211909426,02/Oct/2023,15:17:31
Venda - apartamento padrão,2,R$ 442.011,,Passo de Camaragibe,AL,53m²,Márcio Rapôso Imóveis,18/08/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-padrao-em-passo-de-camaragibe-1223559557,02/Oct/2023,15:17:31
Venda - casa em condominio fechado,3,R$ 1.021.300,,Passo de Camaragibe,AL,159m²,Fernando Amaral Consultoria Imobiliária,11/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-para-venda-em-passo-de-camaragibe-3-dormitorios-3-suites-4-banheiros-1221291543,02/Oct/2023,15:17:31
Venda - casa em rua pública,3,R$ 1.021.301,,Passo de Camaragibe,AL,159m²,Márcio Rapôso Imóveis,10/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-condominio-em-passo-de-camaragibe-1220795246,02/Oct/2023,15:17:32
Venda - apartamento padrão,3,R$ 830.000,,Passo de Camaragibe,AL,135m²,Paula Carolina Lima de Santana Ribeiro,13/07/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-triplex-com-3-quartos-para-venda-no-cond-vila-coralli-em-sao-miguel-dos-milag-1209646364,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,4,R$ 2.200.000,,Passo de Camaragibe,AL,252m²,Lucas Ferreira Imóveis,13/05/2023,https://al.olx.com.br/alagoas/imoveis/condominio-reserva-porangatu-porteira-fechada-confira-1158520788,02/Oct/2023,15:17:32
Venda - apartamento padrão,3,R$ 830.000,,Passo de Camaragibe,AL,135m²,COMPASS SOLUÇÕES IMOBILIÁRIAS,12/07/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-triplex-com-3-quartos-para-venda-no-cond-vila-coralli-em-sao-miguel-dos-milag-1209298717,02/Oct/2023,15:17:32
Venda - apartamento padrão,2,R$ 455.000,,Passo de Camaragibe,AL,65m²,IMOBILI CONSULTORIA IMOBILIARIA,30/05/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-455-000-00-praia-do-marceneiro-pas-1192135635,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,4,R$ 4.719.000,,Passo de Camaragibe,AL,263m²,Casas e Vistas,12/06/2023,https://al.olx.com.br/alagoas/imoveis/sobrados-a-venda-no-condominio-de-alto-luxo-reserva-barauna-praia-do-patacho-al-1197027172,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,3,R$ 1.021.000,,Passo de Camaragibe,AL,159m²,Fernando Amaral Consultoria Imobiliária,09/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-em-condominio-fechado-1220400563,02/Oct/2023,15:17:32
Venda - casa em rua pública,5 ou mais,R$ 2.217.120,,Passo de Camaragibe,AL,297m²,IMOBILI CONSULTORIA IMOBILIARIA,30/05/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-5-dormitorios-a-venda-por-r-2-217-119-98-praia-do-marceneiro-passo-de-camara-1192135636,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,3,R$ 1.415.000,,Passo de Camaragibe,AL,114m²,KLEBER JATOBÁ IMÓVEIS,13/04/2023,https://al.olx.com.br/alagoas/imoveis/porteira-fechada-casa-3-4-sendo-2-suites-piscina-em-condominio-a-beira-mar-da-praia-de-1101035096,02/Oct/2023,15:17:32
Venda - apartamento padrão,3,R$ 830.000,,Passo de Camaragibe,AL,135m²,COMPASS SOLUCOES IMOBILIARIAS LTDA,12/07/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-triplex-com-3-quartos-para-venda-no-cond-vila-coralli-em-sao-miguel-dos-milag-1209348644,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,4,R$ 2.200.000,,Passo de Camaragibe,AL,252m²,L MORAES IMOVEIS DE OPORTUNIDADE,15/07/2023,https://al.olx.com.br/alagoas/imoveis/casa-beira-mar-1210471479,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,5 ou mais,R$ 12.138.000,,Passo de Camaragibe,AL,612m²,Casas e Vistas,12/06/2023,https://al.olx.com.br/alagoas/imoveis/sobrados-a-venda-no-condominio-de-alto-luxo-reserva-barauna-praia-do-patacho-al-1197016570,02/Oct/2023,15:17:32
Venda - apartamento padrão,2,R$ 450.000,,Passo de Camaragibe,AL,59m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,12/04/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-suites-a-600-mts-da-beira-mar-da-praia-do-marcineiro-em-milagres-alago-1171723809,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,3,R$ 1.400.000,,Passo de Camaragibe,AL,102m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,02/06/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-3-suites-e-piscina-a-beira-mar-de-milagres-1193232447,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,3,R$ 1.350.000,,Passo de Camaragibe,AL,120m²,Wagner D. Costa,11/07/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-com-120-metros-quadrados-com-3-quartos-1208895639,02/Oct/2023,15:17:32
Venda - apartamento padrão,2,R$ 485.000,,Passo de Camaragibe,AL,65m²,NI NEGÓCIOS IMOBILIÁRIOS LTDA,12/04/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-2-quartos-2-suites-distrito-praia-de-marcineiro-passo-de-camaragi-1121448006,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,2,R$ 650.000,,Passo de Camaragibe,AL,93m²,Diana Ruy de Almeida,13/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-praia-marceneiro-1135222768,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,1,R$ 2.200.000,,Passo de Camaragibe,AL,252m²,Diego Lima Imóveis,11/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-252-metros-quadrados-com-1-quarto-em-passo-de-camaragibe-al-1156784078,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,2,R$ 547.000,,Passo de Camaragibe,AL,73m²,Fernando Amaral Consultoria Imobiliária,05/06/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-piscina-privativa-a-250m-da-praia-do-marceneiro-1194450779,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Centro,Passo de Camaragibe,AL,297m²,Casas e Vistas,16/06/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-alto-padrao-a-venda-no-condominio-serena-eco-luxury-villa-em-passo-de-camaragibe-1198937294,02/Oct/2023,15:17:32
Venda - casa em rua pública,2,R$ 442.000,,Passo de Camaragibe,AL,53m²,Fernando Amaral Consultoria Imobiliária,22/05/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-investir-com-moveis-planejados-em-milagres-1188638940,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,5 ou mais,R$ 7.703.000,,Passo de Camaragibe,AL,322m²,Casas e Vistas,12/06/2023,https://al.olx.com.br/alagoas/imoveis/sobrados-a-venda-no-condominio-de-alto-luxo-reserva-barauna-praia-do-patacho-al-1196984570,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,3,R$ 1.270.000,,Passo de Camaragibe,AL,155m²,Diana Ruy de Almeida,11/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-com-155-metros-quadrados-com-3-quartos-1036597782,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,5 ou mais,R$ 5.800.000,Centro,Passo de Camaragibe,AL,471m²,Casas e Vistas,16/06/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-alto-padrao-a-venda-no-condominio-serena-eco-luxury-villa-em-passo-de-camaragibe-1198893163,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,2,R$ 877.000,,Passo de Camaragibe,AL,117m²,Wagner D. Costa,24/07/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-117-metros-quadrados-com-2-quartos-1214064244,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,4,R$ 5.184.000,,Passo de Camaragibe,AL,267m²,Casas e Vistas,12/06/2023,https://al.olx.com.br/alagoas/imoveis/sobrados-a-venda-no-condominio-de-alto-luxo-reserva-barauna-praia-do-patacho-al-1196946468,02/Oct/2023,15:17:32
Venda - casa em condominio fechado,3,R$ 1.400.000,,Passo de Camaragibe,AL,120m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,02/06/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-piscina-no-rooftop-3-suites-e-a-100-mts-da-beira-mar-1193256245,02/Oct/2023,15:17:33
Venda - casa em rua pública,3,R$ 1.050.000,,Passo de Camaragibe,AL,150m²,Alexandre Lins Imóveis,27/07/2023,https://al.olx.com.br/alagoas/imoveis/uma-excelente-casa-duplex-mobiliada-a-50-metros-da-praia-do-marceneiro-1215191006,02/Oct/2023,15:17:33
Venda - casa em rua pública,2,R$ 1.470.000,,Passo de Camaragibe,AL,133m²,Teresinha Herrmann,19/05/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-condominio-oka-1187521293,02/Oct/2023,15:17:33
Venda - apartamento padrão,3,R$ 830.000,,Passo de Camaragibe,AL,135m²,COMPASS SOLUCOES IMOBILIARIAS LTDA,12/07/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-triplex-com-3-quartos-para-venda-no-cond-vila-coralli-em-sao-miguel-dos-milag-1209260612,02/Oct/2023,15:17:33
Venda - casa em condominio fechado,3,R$ 1.500.000,,Passo de Camaragibe,AL,113m²,Maurício Padilha Barbosa Padilha Barbosa,30/06/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-oka-morada-dos-milagres-com-03-quartos-1204579146,02/Oct/2023,15:17:33
Venda - casa em rua pública,4,R$ 1.270.000,,Passo de Camaragibe,AL,155m²,Lucas Ferreira Imóveis,12/06/2023,https://al.olx.com.br/alagoas/imoveis/belissima-casa-com-vista-para-o-mar-na-praia-do-marceneiro-confira-1145189051,02/Oct/2023,15:17:33
Venda - casa em rua pública,2,R$ 38.000,,Passo de Camaragibe,AL,,Osiel Dos Santos,06/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-barra-de-camaragibe-1219145334,02/Oct/2023,15:17:33
Venda - casa em condominio fechado,2,R$ 990.000,,Passo de Camaragibe,AL,93m²,REMAX NOW,14/05/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-a-venda-com-2-dormitorios-r-990-000-passo-de-camaragibe-al-1185230909,02/Oct/2023,15:17:33
Venda - casa em rua pública,2,R$ 600.000,,Passo de Camaragibe,AL,137m²,IMOBILIÁRIA LOPES MACEIÓ,29/06/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-2-quartos-a-venda-em-centro-al-1204258940,02/Oct/2023,15:17:33
Venda - casa em rua pública,4,R$ 1.780.000,,Passo de Camaragibe,AL,200m²,Claudia Rodrigues Nobre,21/07/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-200-metros-quadrados-com-4-quartos-em-centro-passo-de-camaragibe-a-1213226006,02/Oct/2023,15:17:33
Venda - casa em condominio fechado,3,R$ 1.290.000,,Passo de Camaragibe,AL,133m²,aydano.ferraz,06/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-condominio-beira-mar-milagres-1194558931,02/Oct/2023,15:17:33
Venda - apartamento padrão,3,R$ 830.000,,Passo de Camaragibe,AL,135m²,COMPASS SOLUÇÕES IMOBILIÁRIAS,12/07/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-triplex-com-3-quartos-para-venda-no-cond-vila-coralli-em-sao-miguel-dos-milag-1209169444,02/Oct/2023,15:17:33
Venda - casa em condominio fechado,2,R$ 1.000.000,,Passo de Camaragibe,AL,94m²,Fernando Amaral Consultoria Imobiliária,10/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-de-alto-padrao-a-beira-mar-na-rota-ecologica-de-milagres-1122601705,02/Oct/2023,15:17:33
Venda - casa em rua pública,3,R$ 950.000,,Passo de Camaragibe,AL,111m²,Márcio Rapôso Imóveis,26/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-condominio-em-sao-miguel-dos-milagres-1093275679,02/Oct/2023,15:17:33
Venda - casa em condominio fechado,5 ou mais,R$ 2.300.000,,Passo de Camaragibe,AL,297m²,Fernando Amaral Consultoria Imobiliária,04/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-297m-em-condominio-beira-mar-977952975,02/Oct/2023,15:17:34
Venda - casa em condominio fechado,4,R$ 2.195.000,,Passo de Camaragibe,AL,252m²,CÉSAR LUIZ,10/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-alto-padrao-com-4-suites-a-venda-em-praia-do-marceneiro-rota-ecologica-em-milagre-1161959273,02/Oct/2023,15:17:34
Venda - casa em condominio fechado,5 ou mais,R$ 2.300.000,,Passo de Camaragibe,AL,297m²,Fernando Amaral Consultoria Imobiliária,06/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-alto-padrao-beira-mar-em-milagres-parcelado-em-60x-989675956,02/Oct/2023,15:17:34
Venda - casa em condominio fechado,2,R$ 530.000,,Passo de Camaragibe,AL,106m²,Nobre imóveis Ltda EPP,10/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-milagres-praia-patacho-02-suites-1135245288,02/Oct/2023,15:17:34
Venda - casa em condominio fechado,3,R$ 2.500.000,,Passo de Camaragibe,AL,120m²,Fernando Amaral Consultoria Imobiliária,07/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-de-luxo-em-condominio-a-beira-mar-da-praia-de-marcineiro-1143653229,02/Oct/2023,15:17:34
Venda - casa em condominio fechado,3,R$ 981.256,,Passo de Camaragibe,AL,159m²,Alexandre Lins Imóveis,02/01/2023,https://al.olx.com.br/alagoas/imoveis/zam-condominio-de-casas-com-3-suites-em-milagres-na-praia-do-marceneiro-1127997134,02/Oct/2023,15:17:34
Venda - casa em rua pública,3,R$ 1.450.000,,Passo de Camaragibe,AL,114m²,Márcio Rapôso Imóveis,06/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-condominio-em-sao-miguel-dos-milagres-1168777111,02/Oct/2023,15:17:34
Venda - apartamento cobertura,2,R$ 600.000,,Passo de Camaragibe,AL,107m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,12/04/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-mobiliada-a-600-mts-do-mar-de-marcineiro-com-2-suites-em-milagres-alagoas-1171726309,02/Oct/2023,15:17:34
Venda - casa em condominio fechado,3,R$ 1.270.000,,Passo de Camaragibe,AL,155m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,11/04/2023,https://al.olx.com.br/alagoas/imoveis/a-sua-casa-com-3qtos-piscina-privativa-no-terreo-e-rooftop-na-rota-de-milagres-alagoas-1155349866,02/Oct/2023,15:17:34
