tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 152.000,,Taciba,SP,242m²,Missão Imóveis,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/taciba-casa-padrao---conj-hab-taciba-b-1233011432,07/Oct/2023,16:46:53
Venda - casa em rua pública,3,R$ 152.000,,Taciba,SP,242m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/taciba-casa-padrao---conj-hab-taciba-b-1233134227,07/Oct/2023,16:46:53
Terrenos,,R$ 2.496.565,,Taciba,SP,256136m²,Colliers International do Brasil Consultoria,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-possui-256136-metros-quadrados-em-centro-taciba-sp-943843596,07/Oct/2023,16:46:53
Venda - casa em rua pública,3,R$ 152.000,,Taciba,SP,90m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,26/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/taciba-sp-lt-01-1237690024,07/Oct/2023,16:46:53
Venda - casa em rua pública,3,R$ 152.000,,Taciba,SP,90m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/taciba-sp-lt-01-1233162929,07/Oct/2023,16:46:53
Terrenos,,R$ 30.000,,Taciba,SP,253m²,Thiago,15/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-jd-patricia-1222386624,07/Oct/2023,16:46:53
Venda - casa em rua pública,2,R$ 96.900,,Taciba,SP,337m²,Missão Imóveis,16/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/taciba-casa-padrao---res-sao-francisco-1234428498,07/Oct/2023,16:46:53
Venda - casa em rua pública,2,R$ 106.000,,Taciba,SP,136m²,Missão Imóveis,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/taciba-casa-padrao---res-flamboyant-1233415315,07/Oct/2023,16:46:53
Venda - casa em rua pública,2,R$ 96.900,,Taciba,SP,337m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/taciba-casa-padrao---res-sao-francisco-1240975015,07/Oct/2023,16:46:54
Venda - casa em rua pública,2,R$ 96.900,,Taciba,SP,60m²,Armando F. Neto,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-leilao-caixa-taciba-residencial-sao-francisco-16-10-1236712383,07/Oct/2023,16:46:54
