tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Piau,MG,1000m²,Egito Imóveis,03/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1000-m-por-r-70-000-00-piau-piau-mg-1180353074,04/Oct/2023,22:41:53
Venda - casa em rua pública,4,R$ 380.000,,Piau,MG,720m²,Ana sasso,17/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-troco-e-aceito-carro-como-parte-do-pagamento-1223202746,04/Oct/2023,22:41:53
Outros,,R$ 150.000,,Piau,MG,5000m²,Kerolaine Morais,16/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/granjas-piau-1234593150,04/Oct/2023,22:41:53
Venda - casa em rua pública,3,R$ 195.000,,Piau,MG,300m²,MARCOS PAULA VENTURA,30/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/cidade-de-piau-galpao-196m2-e-sobrado-coma-casa-100m2-2-quartos-sala-cozinha-banheiro-t-1228389208,04/Oct/2023,22:41:53
Venda - casa em rua pública,4,R$ 649.000,,Piau,MG,215m²,J Oliveira Corretora de Imoveis,11/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-4-dormitorios-a-venda-215-m-por-r-649-000-00-centro-piau-mg-1171354123,04/Oct/2023,22:41:53
Terrenos,,R$ 750.000,,Piau,MG,,ESPAÇO IMOBILIÁRIO,22/07/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-908-terreno-com-26-3296ha-a-venda-em-piau-mg-1213273598,04/Oct/2023,22:41:53
Terrenos,,R$ 240.000,,Piau,MG,25400m²,RE/MAX LIBERTY,08/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/chacara-a-venda-2-5445-ha-em-piau-juiz-de-fora-1148481912,04/Oct/2023,22:41:53
Terrenos,,R$ 700.000,,Piau,MG,272200m²,RE/MAX LIBERTY,15/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sitio-a-venda-27-2313-ha-em-piau-juiz-de-fora-1147769777,04/Oct/2023,22:41:53
Terrenos,,R$ 240.000,,Piau,MG,21600m²,RE/MAX LIBERTY,12/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/chacara-a-venda-2-1635-ha-em-piau-juiz-de-fora-1147771025,04/Oct/2023,22:41:53
Venda - casa em rua pública,2,R$ 195.000,,Piau,MG,230m²,Marquinho Ventura Corretor,05/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/cidade-de-piau-casa-e-galpao-196m2-e-sobrado-com100m2-2quartos-sala-cozinha-terreno-1194521731,04/Oct/2023,22:41:53
Terrenos,,R$ 180.000,,Piau,MG,20099m²,RE/MAX LIBERTY,06/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/chacara-a-venda-2-0190-ha-em-piau-juiz-de-fora-1147767931,04/Oct/2023,22:41:53
Venda - casa em rua pública,4,R$ 650.000,,Piau,MG,215m²,USUÁRIO AGENTE DE ANUNCIOS,12/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-piau-4-dormitorios-2-suites-3-banheiros-3-vagas-1232917227,04/Oct/2023,22:41:53
Venda - casa em rua pública,4,R$ 380.000,,Piau,MG,300m²,Egito Imóveis,24/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/excelente-casa-individual-no-centro-de-piau-1093089127,04/Oct/2023,22:41:53
Venda - casa em rua pública,4,R$ 650.000,,Piau,MG,215m²,Contato Imoveis,14/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casarao-colonial-4-4-terreno-2-800m-em-piau-mg-1222181823,04/Oct/2023,22:41:53
