tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Jardim Canadá,Sarandi,PR,250m²,Imoblist,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-canada-sarandi-1223036781,25/Sep/2023,20:05:52
Terrenos,,R$ 170.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,11/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-para-morar-ou-investir-terreno-em-otima-localidade-area-do-terreno-250-m2-1221056961,25/Sep/2023,20:05:54
Terrenos,,R$ 55.000,Jardim Aurora lll,Sarandi,PR,300m²,Imoblist,10/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-lll-sarandi-1220620756,25/Sep/2023,20:05:54
Terrenos,,R$ 135.000,Jardim Nova Independência,Sarandi,PR,300m²,Imoblist,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-na-rua-simao-bolivar-733-no-jd-aurora-em-sarandi-proximo-ao-plantao-de-vendas-1223036595,25/Sep/2023,20:05:52
Terrenos,,R$ 90.000,Jardim Independência III,Sarandi,PR,250m²,Imoblist,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-independencia-sarandi-1223036511,25/Sep/2023,20:05:52
Terrenos,,R$ 90.000,Jardim Independência III,Sarandi,PR,250m²,Imoblist,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-independencia-sarandi-1223036624,25/Sep/2023,20:05:52
Terrenos,,R$ 900.000,Conjunto Vale Azul,Sarandi,PR,3225m²,Imoblist,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sao-tres-terrenos-de-1075m-cada-totalizando-3225m-proximo-ao-bairro-ecovale-todo-cerca-1223036525,25/Sep/2023,20:05:52
Terrenos,,R$ 280.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Imoblist,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-com-1075-m-caido-para-a-rua-proximo-ao-bairro-eco-vale-todo-murado-bai-1223036520,25/Sep/2023,20:05:53
Terrenos,,R$ 210.000,Jardim Canadá,Sarandi,PR,252m²,Imoblist,10/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-canada-sarandi-1220619784,25/Sep/2023,20:05:54
Terrenos,,R$ 29.000,Jardim Europa,Sarandi,PR,17184m²,Marcos,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-diretos-meio-terreno-sarandi-1222110146,25/Sep/2023,20:05:53
Terrenos,,R$ 70.000,Parque Residencial Nova Aliança,Sarandi,PR,247m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-nova-alianca-sarandi-1220025389,25/Sep/2023,20:05:54
Terrenos,,R$ 350.000,Jardim Europa,Sarandi,PR,400m²,IMOBILIARIA PCA IMÓVEIS,10/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-na-jardim-centro-civico-em-sarandi-pr-823503764,25/Sep/2023,20:05:53
Terrenos,,R$ 100.000,Jardim Gralha Azul,Sarandi,PR,259m²,Pamela,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-com-duas-casas-para-construcao-1222782554,25/Sep/2023,20:05:53
Terrenos,,R$ 255.000,Jardim Gralha Azul,Sarandi,PR,300m²,Solange,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-sumare-maringa-1222782175,25/Sep/2023,20:05:54
Terrenos,,R$ 57.000,Jardim Tropical,Sarandi,PR,255m²,Viana Imóveis,11/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-no-sao-jose-iii-1221217482,25/Sep/2023,20:05:54
Terrenos,,R$ 250.000,Jardim Canadá,Sarandi,PR,260m²,Imoblist,10/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-canada-sarandi-1220618196,25/Sep/2023,20:05:54
