tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 159.000,,Lindolfo Collor,RS,325m²,A & K NEGÓCIOS IMOBILIÁRIOS,06/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-325-m-por-r-159-000-boa-vista-lindolfo-collor-rio-grande-do-sul-1207026233,06/Oct/2023,21:57:44
Venda - casa em rua pública,2,R$ 288.000,,Lindolfo Collor,RS,60m²,A & K NEGÓCIOS IMOBILIÁRIOS,19/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-288-000-boa-vista-lindolfo-collor-rs-1211956246,06/Oct/2023,21:57:44
Terrenos,,R$ 130.000,,Lindolfo Collor,RS,545m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-a-venda-544-m-por-r-130-000-centro-lindolfo-collor-rs-1157799813,06/Oct/2023,21:57:44
Terrenos,,R$ 109.000,,Lindolfo Collor,RS,473m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-473-m-por-r-109-000-centro-lindolfo-collor-rs-1157685837,06/Oct/2023,21:57:44
Terrenos,,R$ 295.000,,Lindolfo Collor,RS,675m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-675-m-por-r-295-000-00-boa-vista-lindolfo-collor-rs-1157686111,06/Oct/2023,21:57:44
Terrenos,,R$ 115.000,,Lindolfo Collor,RS,300m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-115-000-picada-48-baixa-lindolfo-collor-rs-1157897963,06/Oct/2023,21:57:44
Terrenos,,R$ 190.000,,Lindolfo Collor,RS,338m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-337-m-por-r-190-000-boa-vista-lindolfo-collor-rs-1157686080,06/Oct/2023,21:57:45
Terrenos,,R$ 165.000,,Lindolfo Collor,RS,352m²,A & K NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-351-m-por-r-165-000-boa-vista-lindolfo-collor-rs-1161972603,06/Oct/2023,21:57:45
Venda - casa em rua pública,3,R$ 745.000,,Lindolfo Collor,RS,156m²,A & K NEGÓCIOS IMOBILIÁRIOS,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-156-m-por-r-745-000-portal-lindolfo-collor-rs-1222690303,06/Oct/2023,21:57:45
Venda - casa em condominio fechado,2,R$ 200.000,,Lindolfo Collor,RS,54m²,A & K NEGÓCIOS IMOBILIÁRIOS,29/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-com-2-dormitorios-a-venda-54-m-por-r-200-000-00-boa-vista-lindolfo-collor-r-1165409876,06/Oct/2023,21:57:45
Terrenos,,R$ 110.000,,Lindolfo Collor,RS,360m²,A & K NEGÓCIOS IMOBILIÁRIOS,08/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-110-000-portal-lindolfo-collor-rio-grande-do-sul-1219668951,06/Oct/2023,21:57:45
