tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 674.000,Lins de Vasconcelos,Rio de Janeiro,RJ,55000m²,NOVA ÉPOCA IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lins-de-vasconcelos-terreno-1240634943,06/Oct/2023,10:35:00
Terrenos,,R$ 1.100.000,Encantado,Rio de Janeiro,RJ,2000m²,313 Imóveis,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-rio-de-janeiro-1239218826,06/Oct/2023,10:35:00
Terrenos,,R$ 1.500.000,Méier,Rio de Janeiro,RJ,,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1229994807,06/Oct/2023,10:35:00
Terrenos,,R$ 790.000,Méier,Rio de Janeiro,RJ,300m²,Fabio,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-centrao-do-meier-300m2-a-400m-da-dias-da-cruz-976405744,06/Oct/2023,10:35:00
Terrenos,,R$ 900.000,Méier,Rio de Janeiro,RJ,430m²,VILHENA IMOBILIÁRIA FREGUESIA,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1235736145,06/Oct/2023,10:35:00
Terrenos,,R$ 980.000,Méier,Rio de Janeiro,RJ,429m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1229994953,06/Oct/2023,10:35:00
Terrenos,,R$ 420.000,Todos os Santos,Rio de Janeiro,RJ,256m²,L4S,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-todos-os-santos-de-256-00m-1237440743,06/Oct/2023,10:35:00
Terrenos,,R$ 1.000.000,Todos os Santos,Rio de Janeiro,RJ,623m²,NOVA ÉPOCA IMÓVEIS,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/cachambi-terreno-1225481564,06/Oct/2023,10:35:00
Terrenos,,R$ 1.100.000,Encantado,Rio de Janeiro,RJ,2000m²,PEREIRA IMÓVEIS RIO,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-rio-de-janeiro-1238618265,06/Oct/2023,10:35:00
Terrenos,,null,Água Santa,Rio de Janeiro,RJ,,Diego,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1232301752,06/Oct/2023,10:35:01
Terrenos,,R$ 2.600.000,Méier,Rio de Janeiro,RJ,1800m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-meier-1229991694,06/Oct/2023,10:35:01
Terrenos,,R$ 1.400.000,Méier,Rio de Janeiro,RJ,372m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1229994699,06/Oct/2023,10:35:01
Terrenos,,R$ 60.000,Encantado,Rio de Janeiro,RJ,40m²,Simone,17/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-zona-norte-rj-encantado-1234663101,06/Oct/2023,10:35:01
Terrenos,,R$ 1.350.000,Méier,Rio de Janeiro,RJ,1000m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1229991673,06/Oct/2023,10:35:01
Terrenos,,R$ 4.300.000,Méier,Rio de Janeiro,RJ,5900m²,SILVÉRIO IMÓVEIS,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-rio-de-janeiro-meier-1231759866,06/Oct/2023,10:35:01
Terrenos,,R$ 570.000,Lins de Vasconcelos,Rio de Janeiro,RJ,568m²,NOVA ÉPOCA IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lins-de-vasconcelos-terreno-1232743910,06/Oct/2023,10:35:01
Terrenos,,R$ 5.500,Méier,Rio de Janeiro,RJ,324m²,Cauby Oliveira,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-324-m2-perto-da-dias-da-cruz-meier-1232575105,06/Oct/2023,10:35:01
Terrenos,,R$ 1.280.000,Méier,Rio de Janeiro,RJ,675m²,PEREIRA IMÓVEIS RIO,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-rio-de-janeiro-1238160983,06/Oct/2023,10:35:01
Terrenos,,R$ 3.600.000,Méier,Rio de Janeiro,RJ,,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1229992671,06/Oct/2023,10:35:01
Terrenos,,R$ 1.600.000,Méier,Rio de Janeiro,RJ,675m²,313 Imóveis,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-rio-de-janeiro-1239218749,06/Oct/2023,10:35:01
Terrenos,,R$ 2.000.000,Méier,Rio de Janeiro,RJ,1025m²,Luiza,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-para-construcao-1239182375,06/Oct/2023,10:35:01
Terrenos,,R$ 450.000,Encantado,Rio de Janeiro,RJ,600m²,NOVA ÉPOCA IMÓVEIS,01/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/encantado-terreno-1229270666,06/Oct/2023,10:35:01
Terrenos,,R$ 800,Encantado,Rio de Janeiro,RJ,720m²,WRTSHOPMIX,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-720-m-no-encantado-1184660461,06/Oct/2023,10:35:01
Terrenos,,R$ 555.000,Méier,Rio de Janeiro,RJ,420m²,NOVA ÉPOCA IMÓVEIS,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/meier-terreno-1225479320,06/Oct/2023,10:35:01
Terrenos,,R$ 674.000,Lins de Vasconcelos,Rio de Janeiro,RJ,55000m²,NOVA ÉPOCA IMÓVEIS,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lins-de-vasconcelos-terreno-1230680420,06/Oct/2023,10:35:01
Terrenos,,R$ 85.000,Todos os Santos,Rio de Janeiro,RJ,600m²,marcelochelles.azevedo,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vilatur-terreno-1233441417,06/Oct/2023,10:35:01
Terrenos,,R$ 50.000,Sampaio,Rio de Janeiro,RJ,18m²,Fernando,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-180-m-unamar-cabo-frio-1240642910,06/Oct/2023,10:35:01
Terrenos,,R$ 650.000,Encantado,Rio de Janeiro,RJ,960m²,André Macedo,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-itaipuacu-2-lotes-juntos-jardim-atlantico-1225321056,06/Oct/2023,10:35:01
Terrenos,,R$ 3.999.000,Méier,Rio de Janeiro,RJ,6000m²,Brasil Brokers Consultoria Imobiliária - Méier,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-meier-1228149370,06/Oct/2023,10:35:01
Terrenos,,R$ 3.999.000,Méier,Rio de Janeiro,RJ,6000m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/meier-terreno-1235864056,06/Oct/2023,10:35:01
Terrenos,,R$ 1.050.000,Méier,Rio de Janeiro,RJ,0m²,MMS,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-meier-rua-torres-sobrinho-1231545919,06/Oct/2023,10:35:01
Terrenos,,R$ 1.260.000,Todos os Santos,Rio de Janeiro,RJ,1000m²,LOPES RIO,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-padrao-todos-os-santos-1229528116,06/Oct/2023,10:35:01
Terrenos,,R$ 3.999.000,Méier,Rio de Janeiro,RJ,6000m²,luiz,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-area-com-6-000-metros-1226975780,06/Oct/2023,10:35:01
Terrenos,,R$ 220.000,Jacaré,Rio de Janeiro,RJ,280m²,wanderson,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-em-vargem-pequena-ideal-para-investidor-788983963,06/Oct/2023,10:35:01
Terrenos,,R$ 27.500,Lins de Vasconcelos,Rio de Janeiro,RJ,300m²,Júlio César,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-regiao-dos-lagos-1074073537,06/Oct/2023,10:35:01
