tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,,Pedro Leopoldo,MG,360m²,PATRIMONIAL IMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-campinho-pedro-leopoldo-mg-1239890770,05/Oct/2023,06:16:12
Terrenos,,R$ 11.900,,Pedro Leopoldo,MG,360m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-centro-pedro-leopoldo-mg-1041896976,05/Oct/2023,06:16:12
Terrenos,,R$ 3.799.740,,Pedro Leopoldo,MG,120000m²,USUÁRIO NEWCORE,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-regiao-lanagro-regiao-lanagro-pedro-leopoldo-mg-1238085432,05/Oct/2023,06:16:12
Terrenos,,R$ 259.380,,Pedro Leopoldo,MG,1000m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-fernando-novo-campinho-pedro-leopoldo-mg-1236778633,05/Oct/2023,06:16:12
Terrenos,,R$ 750,,Pedro Leopoldo,MG,,Luiza,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-no-municipio-de-pedro-leopoldo-aluguel-para-temporadas-1234533085,05/Oct/2023,06:16:12
Terrenos,,R$ 130.000,,Pedro Leopoldo,MG,5000m²,Carolaaraujo,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-pedro-leopoldo-1237241519,05/Oct/2023,06:16:12
Terrenos,,R$ 220.000,,Pedro Leopoldo,MG,760m²,link removido,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-760-m-pedro-leopoldo-r-220-mil-1158935563,05/Oct/2023,06:16:12
Terrenos,,R$ 178.320,,Pedro Leopoldo,MG,364m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-parque-roberto-belisario-parque-roberto-belissario-pedro-leopoldo-mg-1236773865,05/Oct/2023,06:16:12
Terrenos,,R$ 38.900,,Pedro Leopoldo,MG,20000m²,Gilmerson Almeida,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-premium-de-20-000-metros-quadrados-lancamento-em-pedro-leopoldo-venha-compr-1112591200,05/Oct/2023,06:16:13
Terrenos,,R$ 74.940,,Pedro Leopoldo,MG,500m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-imperdivel-mocambeiro-500m2-40mil-a-negociar-pedro-leopoldo-mg-1236792596,05/Oct/2023,06:16:13
Terrenos,,R$ 350.000,,Pedro Leopoldo,MG,360m²,BONANZA IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/pedro-leopoldo-loteamento-condominio-novo-campinho-1238253296,05/Oct/2023,06:16:13
Terrenos,,R$ 1.379.090,,Pedro Leopoldo,MG,11700m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-area-mista-11-700m2-lagoa-de-santo-antonio-pedro-leopoldo-mg-1236779865,05/Oct/2023,06:16:13
Terrenos,,R$ 11.800,,Pedro Leopoldo,MG,360m²,Gilmerson Almeida,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lotes-a-partir-de-360m2-com-asfalto-luz-agua-e-esgoto-1039380541,05/Oct/2023,06:16:13
Terrenos,,R$ 569.270,,Pedro Leopoldo,MG,1800m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-area-1-800-m2-lagoa-santo-antonio-casa-para-demolicao-lagoa-de-santo-antonio-1237144835,05/Oct/2023,06:16:13
Terrenos,,R$ 114.380,,Pedro Leopoldo,MG,716m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-fidalgo-716-m2-asfalto-agua-e-luz-ma-porta-fidalgo-pedro-leopoldo-mg-1236787565,05/Oct/2023,06:16:13
Terrenos,,R$ 699.000,,Pedro Leopoldo,MG,5416m²,MEIRE DE ARAUJO OLIVEIRA BRETAS,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-5416-metros-quadrados-em-lagoa-santo-antonio-pedro-leopol-1236209201,05/Oct/2023,06:16:13
Terrenos,,R$ 35.165,,Pedro Leopoldo,MG,20000m²,ALEX TAVARES,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-em-condominio-com-seguranca-e-lazer-por-35-165-parcelas-1233251933,05/Oct/2023,06:16:13
Terrenos,,R$ 129.270,,Pedro Leopoldo,MG,400m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-confins-confins-pedro-leopoldo-mg-1237119995,05/Oct/2023,06:16:13
Terrenos,,R$ 316.470,,Pedro Leopoldo,MG,20000m²,ALEX TAVARES,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-em-condominio-com-seguranca-lazer-e-area-verde-perto-de-bh-1240009866,05/Oct/2023,06:16:13
Terrenos,,R$ 11.810,,Pedro Leopoldo,MG,360m²,ALEX TAVARES,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-de-comprar-lote-por-apenas-11-810-parcelas-1239448813,05/Oct/2023,06:16:13
Terrenos,,R$ 180.000,,Pedro Leopoldo,MG,10000m²,Damião,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-rural-ha-30-minutos-de-bh-1237209336,05/Oct/2023,06:16:13
Terrenos,,R$ 50.450,,Pedro Leopoldo,MG,20000m²,Gilmerson Almeida,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lancamento-em-pedro-leopoldo-fazendinhas-premium-de-20-000-metros-quadrados-pedro-leopol-1184115609,05/Oct/2023,06:16:13
Terrenos,,R$ 139.530,,Pedro Leopoldo,MG,360m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-av-juscelino-kutstschek-felipe-claudio-pedro-leopoldo-mg-1236767508,05/Oct/2023,06:16:13
Terrenos,,R$ 472.944,,Pedro Leopoldo,MG,20000m²,Gilmerson Almeida,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelentes-fazendinhas-premium-20-000-m-condominio-fechado-em-pedro-leopoldo-1184106221,05/Oct/2023,06:16:13
Terrenos,,R$ 112.980,,Pedro Leopoldo,MG,360m²,Gilmerson Almeida,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-excelentes-lotes-a-partir-de-360m-em-bairro-planejado-perto-do-centro-1051177086,05/Oct/2023,06:16:13
Terrenos,,R$ 338.680,,Pedro Leopoldo,MG,1000m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-em-proximo-ao-aeroporto-area-rural-de-pedro-leopoldo-pedro-leopold-1236792375,05/Oct/2023,06:16:13
Terrenos,,R$ 189.160,,Pedro Leopoldo,MG,360m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-em-grupo-vitoria-da-uniao-novo-campinho-pedro-leopoldo-mg-1236804786,05/Oct/2023,06:16:13
Terrenos,,R$ 316.465,,Pedro Leopoldo,MG,20000m²,ALEX TAVARES,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-de-20-000m2-em-condominio-fechado-a-40min-de-belo-horizonte-1232013504,05/Oct/2023,06:16:13
Terrenos,,R$ 118.020,,Pedro Leopoldo,MG,360m²,ALEX TAVARES,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lotes-em-bairro-com-infraestrutura-completa-1234311470,05/Oct/2023,06:16:13
Terrenos,,R$ 22,,Pedro Leopoldo,MG,1m²,Nós na catira,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/troco-cb-300-por-lote-terra-1236333474,05/Oct/2023,06:16:13
Terrenos,,R$ 239.060,,Pedro Leopoldo,MG,4500m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-4-500-m2-matozinhos-mocambeiro-mocambeiro-pedro-leopoldo-mg-1237161657,05/Oct/2023,06:16:13
Terrenos,,R$ 316.480,,Pedro Leopoldo,MG,20000m²,ALEX TAVARES,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/more-com-seguranca-lazer-e-area-verde-em-condominio-perto-de-belo-horizonte-1234711233,05/Oct/2023,06:16:13
Terrenos,,R$ 11.805,,Pedro Leopoldo,MG,360m²,ALEX TAVARES,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/compre-seu-lote-por-apenas-11-805-parcelas-e-saia-do-aluguel-1232811054,05/Oct/2023,06:16:13
Terrenos,,R$ 94.170,,Pedro Leopoldo,MG,568m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-lote-no-centro-de-fidalgo-568m2-fidalgo-pedro-leopoldo-mg-1236801920,05/Oct/2023,06:16:13
Terrenos,,null,,Pedro Leopoldo,MG,360m²,Lotes Fácil,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-de-360-m-em-pedro-leopoldo-financiamento-proprio-1223615632,05/Oct/2023,06:16:14
