tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Área Rural de Cáceres,Cáceres,MT,4000m²,Couto,17/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-pesqueiro-pantanal-na-beira-do-rio-jauru-1234716908,03/Oct/2023,22:29:58
Terrenos,,R$ 90.000,Santa Rosa,Cáceres,MT,525m²,Luiz Marcio,28/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-bairro-santa-rosa-em-caceres-1227318911,03/Oct/2023,22:29:58
Terrenos,,R$ 35.000,,Cáceres,MT,,Luander S.,06/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vende-se-terreno-bairro-jardim-imperial-1231002265,03/Oct/2023,22:29:58
Terrenos,,R$ 1.200.000,,Cáceres,MT,6591m²,ROSA IMOVEIS,28/06/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-para-venda-junco-caceres-22330-1203456146,03/Oct/2023,22:29:58
Terrenos,,R$ 350.000,Santa Cruz,Cáceres,MT,1152m²,J Prime Imóveis,23/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-residencial-a-venda-em-caceres-1225680303,03/Oct/2023,22:29:58
Terrenos,,R$ 100.000,Jardim União,Cáceres,MT,400m²,rone,13/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vendo-terreno-em-caceres-1221753652,03/Oct/2023,22:29:58
Terrenos,,R$ 20.000,DNER,Cáceres,MT,300m²,MV Variedades,18/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-em-caceres-asfalto-1223704457,03/Oct/2023,22:29:58
Terrenos,,R$ 31.000,Jardim Padre Paulo,Cáceres,MT,398m²,Loja,31/07/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vendo-terreno-12x30m-rua-das-camelias-jardim-padre-paulo-caceres-pego-carro-barco-1216694009,03/Oct/2023,22:29:59
Terrenos,,R$ 25.000,Jardim Imperial,Cáceres,MT,360m²,nata_proenca,04/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-12x30m-1230128703,03/Oct/2023,22:29:59
Terrenos,,R$ 30.000,Jardim das Oliveiras,Cáceres,MT,300m²,Junior R.,29/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-santos-dumont-caceres-1227841833,03/Oct/2023,22:29:59
