tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 98.000,Jardim Iguaçu,Presidente Prudente,SP,302m²,IMOBILIARIA SISTEMA,18/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-no-bairro-jardim-iguacu-em-presidente-prudente-1109727444,13/Mar/2023,23:22:56
Terrenos,,R$ 75.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-santa-monica-1036344348,13/Mar/2023,23:22:56
Terrenos,,R$ 470.000,Tamboré Prudente,Presidente Prudente,SP,567m²,IMOBILIARIA SISTEMA,18/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-tambore-prudente-em-presidente-prudente-1148851287,13/Mar/2023,23:22:56
Terrenos,,R$ 15.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-buriti-1036334666,13/Mar/2023,23:22:56
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1151410519,13/Mar/2023,23:22:56
Terrenos,,R$ 44.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1036095937,13/Mar/2023,23:22:56
Terrenos,,R$ 25.000,Centro,Presidente Prudente,SP,243m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-alta-vista-1036103876,13/Mar/2023,23:22:56
Terrenos,,R$ 100.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-condominio-residencial-veneza-1057742904,13/Mar/2023,23:22:56
Terrenos,,R$ 17.400,,Presidente Prudente,SP,312m²,Lucas,15/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/portinari-ii-1147690307,13/Mar/2023,23:22:56
Terrenos,,R$ 300.000,Residencial Terra Nova,Presidente Prudente,SP,420m²,Imobiliária Rio Branco,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condominio-solares-residencial-1143719821,13/Mar/2023,23:22:56
Terrenos,,R$ 115.000,Rotta do Sol,Presidente Prudente,SP,211m²,IMOBILIARIA SISTEMA,15/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-rotta-do-sol-em-presidente-prudente-992118148,13/Mar/2023,23:22:56
Terrenos,,R$ 255.000,Jardim Bongiovani,Presidente Prudente,SP,400m²,Imobiliária Rio Branco,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-bongiovani-976612701,13/Mar/2023,23:22:41
Terrenos,,R$ 185.000,Residencial Jatobá,Presidente Prudente,SP,300m²,Imobiliária GM Condomínios,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-jatoba-1019818619,13/Mar/2023,23:22:41
Terrenos,,R$ 400.000,Porto Madero Residence,Presidente Prudente,SP,420m²,IMOBILIARIA SISTEMA,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-madero-em-presidente-prudente-992118134,13/Mar/2023,23:22:41
Terrenos,,R$ 155.000,Residencial Anita Tiezzi,Presidente Prudente,SP,276m²,Thiago Felipe Alves Barbosa,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-cond-residencial-royal-park-1112295098,13/Mar/2023,23:22:41
Terrenos,,R$ 98.635,Jardim Itapura,Presidente Prudente,SP,249m²,ALEX IMOVEIS S/S LTDA,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itapura-1121443848,13/Mar/2023,23:22:41
Terrenos,,R$ 385.000,Residencial Bourbon Parc,Presidente Prudente,SP,422m²,Tork Imóveis,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bem-localizado-no-bourbon-parc-1128920118,13/Mar/2023,23:22:41
Terrenos,,R$ 425.000,Centro,Presidente Prudente,SP,475m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-bourbon-pa-1036095763,13/Mar/2023,23:22:56
Terrenos,,R$ 180.000,Vila Roberto,Presidente Prudente,SP,252m²,Comércio atacadista,16/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-porto-belo-residence-252-metros-1147743218,13/Mar/2023,23:22:56
Terrenos,,R$ 400.000,Centro,Presidente Prudente,SP,1000m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-barcelona-1057742762,13/Mar/2023,23:22:56
Terrenos,,R$ 130.000,Centro,Presidente Prudente,SP,176m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-funada-1057747082,13/Mar/2023,23:22:56
Terrenos,,R$ 55.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,Imobiliária Rio Branco,15/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-vista-bonita-977089663,13/Mar/2023,23:22:56
Terrenos,,R$ 220.000,Vila Santa Helena,Presidente Prudente,SP,286m²,SAMBURA IMOVEIS S/S LTDA,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-vila-charlote-1132341361,13/Mar/2023,23:22:56
Terrenos,,R$ 70.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1036338646,13/Mar/2023,23:22:56
Terrenos,,R$ 49.000,Vila Formosa,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-alta-vista-1036095918,13/Mar/2023,23:22:56
Terrenos,,R$ 56.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-sol-nascente-1036107442,13/Mar/2023,23:22:56
Terrenos,,R$ 50.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-rotta-do-sol-1036348979,13/Mar/2023,23:22:56
Terrenos,,R$ 150.000,Centro,Presidente Prudente,SP,228m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-furquim-1036121695,13/Mar/2023,23:22:56
Terrenos,,R$ 8.000,Centro,Presidente Prudente,SP,1500m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-locacao-em-alvares-machado-alvares-machado-1057743641,13/Mar/2023,23:22:56
Terrenos,,R$ 300.000,Centro,Presidente Prudente,SP,469m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-belv-1036121871,13/Mar/2023,23:22:56
Terrenos,,R$ 1.500.000,Centro,Presidente Prudente,SP,117m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-formosa-1057746508,13/Mar/2023,23:22:56
Terrenos,,R$ 170.000,Centro,Presidente Prudente,SP,273m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-ll-1036345633,13/Mar/2023,23:22:56
Terrenos,,R$ 12.000,Centro,Presidente Prudente,SP,344m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-jatoba-1036112503,13/Mar/2023,23:22:56
Terrenos,,R$ 300.000,Parque Residencial Mart Ville,Presidente Prudente,SP,357m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1098190985,13/Mar/2023,23:22:56
Terrenos,,R$ 215.000,Bosque,Presidente Prudente,SP,,DC IMÓVEIS,18/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/otimo-terreno-em-condominio-fechado-1059730797,13/Mar/2023,23:22:56
Terrenos,,R$ 220.000,Porto Bello Residence,Presidente Prudente,SP,276m²,Thiago Felipe Alves Barbosa,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-porto-bello-residence-1112734648,13/Mar/2023,23:22:56
Terrenos,,R$ 45.000,Centro,Presidente Prudente,SP,,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-minerva-1036121741,13/Mar/2023,23:22:56
Terrenos,,R$ 275.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-portinari-1036112800,13/Mar/2023,23:22:56
Terrenos,,R$ 65.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1036121878,13/Mar/2023,23:22:56
Terrenos,,R$ 525.000,Vila Guaíra,Presidente Prudente,SP,80m²,IMOBILIARIA SISTEMA,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-vila-guaira-em-presidente-prudente-992117769,13/Mar/2023,23:22:56
Terrenos,,R$ 350.000,Bosque,Presidente Prudente,SP,861m²,Edson,31/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1140782680,13/Mar/2023,23:22:56
Terrenos,,R$ 95.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-prudentino-1036107344,13/Mar/2023,23:22:56
Terrenos,,R$ 140.000,Parque Higienópolis,Presidente Prudente,SP,355m²,IMOBILIARIA SISTEMA,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-parque-higienopolis-em-presidente-prudente-1067425853,13/Mar/2023,23:22:56
Terrenos,,R$ 456.000,Centro,Presidente Prudente,SP,480m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-tambore-pr-1057745157,13/Mar/2023,23:22:56
Terrenos,,R$ 110.000,Rotta do Sol,Presidente Prudente,SP,200m²,Imobiliária Village Imóveis Ltda,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-200-m-por-r-110-000-rotta-do-sol-presidente-prudente-sp-1141204985,13/Mar/2023,23:22:56
Terrenos,,R$ 360.000,Residencial Portinari,Presidente Prudente,SP,51885m²,IMOBILIARIA SISTEMA,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-portinari-em-presidente-prudente-1105249869,13/Mar/2023,23:22:56
Terrenos,,R$ 17.000,Residencial São Paulo,Presidente Prudente,SP,160m²,aleksandercardosomiranda,15/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1147667472,13/Mar/2023,23:22:56
Terrenos,,R$ 30.000,Centro,Presidente Prudente,SP,171m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-jardim-bem-viver-1036112563,13/Mar/2023,23:22:56
Terrenos,,R$ 275.000,Jardim Aviação,Presidente Prudente,SP,495m²,Marcos,31/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-jardim-aviacao-em-presidente-prudente-1119371650,13/Mar/2023,23:22:56
Terrenos,,R$ 11.111.111,Parque Residencial Damha,Presidente Prudente,SP,552m²,Vinicius,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1141255954,13/Mar/2023,23:22:56
Terrenos,,R$ 120.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-bongiovani-1036112531,13/Mar/2023,23:22:56
Terrenos,,R$ 269.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,375m²,Thiago Felipe Alves Barbosa,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-damha-belvedere-pres-prudente-sp-1095734046,13/Mar/2023,23:22:41
Terrenos,,R$ 160.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,268m²,Tork Imóveis,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/valencia-ii-terreno-a-venda-1018964731,13/Mar/2023,23:22:41
Terrenos,,R$ 420.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,320m²,IMOBILIARIA SISTEMA,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-residencial-damha-i-em-presidente-prudente-992117813,13/Mar/2023,23:22:41
Terrenos,,R$ 185.000,Jardim São Sebastião II,Presidente Prudente,SP,252m²,fernanda_cout,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-sao-sebastiao-presidente-prudente-1154953779,13/Mar/2023,23:22:41
Terrenos,,R$ 380.000,Parque Residencial Damha IV,Presidente Prudente,SP,459m²,José,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-damha-4-presidente-prudente-a-t-459m-1093895817,13/Mar/2023,23:22:41
Terrenos,,R$ 105.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-prudentino-1036113176,13/Mar/2023,23:22:56
Terrenos,,R$ 230.000,Rotta do Sol,Presidente Prudente,SP,407m²,Imobiliária Rio Branco,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condominio-res-royal-park-976315163,13/Mar/2023,23:22:41
Terrenos,,R$ 239.000,Centro,Presidente Prudente,SP,460m²,LEAL IMOVEIS LTDA - ME,09/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-jatoba-1107679349,13/Mar/2023,23:22:56
Terrenos,,R$ 250.000,Residencial Damha Belvedere,Presidente Prudente,SP,366m²,Tork Imóveis,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-damha-belvedere-1128903733,13/Mar/2023,23:22:41
Terrenos,,R$ 5.800.000,Distrito Industrial,Presidente Prudente,SP,31000m²,MENDES ASSESSORIA IMOBILIARIA,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/caxias-do-sul-terreno-padrao-jardim-das-hortencias-1144254015,13/Mar/2023,23:22:41
Terrenos,,R$ 119.000,Grupo Educacional Esquema,Presidente Prudente,SP,180m²,Thiago Felipe Alves Barbosa,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-grupo-educacional-esquema-1112727754,13/Mar/2023,23:22:41
Terrenos,,R$ 210.000,Bosque Itaju,Presidente Prudente,SP,454m²,Imobiliária GM Condomínios,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-bosque-itaju-1061955279,13/Mar/2023,23:22:41
Terrenos,,R$ 221.001,Jardim Itaipu,Presidente Prudente,SP,303m²,ALEX IMOVEIS S/S LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-garden-ville-residence-1111073921,13/Mar/2023,23:22:41
Terrenos,,R$ 160.000,Porto Bello Residence,Presidente Prudente,SP,,DOMUS ESCRITÓRIO IMOBILIÁRIO,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-porto-bello-1154826615,13/Mar/2023,23:22:41
Terrenos,,R$ 85.000,Vila Dubus,Presidente Prudente,SP,183m²,Igor,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-parque-dos-resedas-183m2-1154798734,13/Mar/2023,23:22:41
Terrenos,,R$ 180.000,Porto Seguro Residence,Presidente Prudente,SP,300m²,josedirceuvanso,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alvares-machado-sp-condominio-fechado-valencia-2-1154714806,13/Mar/2023,23:22:41
Terrenos,,R$ 384.000,Tamboré Prudente,Presidente Prudente,SP,480m²,SAMBURA IMOVEIS S/S LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-tambore-1007499561,13/Mar/2023,23:22:41
Terrenos,,R$ 135.000,Parque Furquim,Presidente Prudente,SP,360m²,Imobiliária GM Condomínios,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-furquim-1036380314,13/Mar/2023,23:22:41
Terrenos,,R$ 275.000,Jardim Sabará,Presidente Prudente,SP,343m²,Imobiliária Rio Branco,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-sabara-1061524570,13/Mar/2023,23:22:41
Terrenos,,R$ 210.000,Porto Seguro Residence,Presidente Prudente,SP,294m²,Tork Imóveis,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-seguro-294-m-1096882888,13/Mar/2023,23:22:41
Terrenos,,R$ 130.000,Centro,Presidente Prudente,SP,333m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-barcelona-1036121737,13/Mar/2023,23:22:56
Terrenos,,R$ 404.880,Jardim das Rosas,Presidente Prudente,SP,476m²,SAMBURA IMOVEIS S/S LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075201636,13/Mar/2023,23:22:42
Terrenos,,R$ 275.000,Vila Roberto,Presidente Prudente,SP,200m²,ALEX IMOVEIS S/S LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-roberto-1154481364,13/Mar/2023,23:22:42
Terrenos,,R$ 225.000,Núcleo Bartholomeu Bueno de Miranda,Presidente Prudente,SP,344m²,Thiago Felipe Alves Barbosa,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-cond-residencial-jatoba-1112291796,13/Mar/2023,23:22:42
Terrenos,,R$ 120.000,Parque Imperial,Presidente Prudente,SP,360m²,Joelton N.,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1154447595,13/Mar/2023,23:22:42
Terrenos,,R$ 450.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,09/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-lll-1107679324,13/Mar/2023,23:22:57
Terrenos,,R$ 390.000,Parque Higienópolis,Presidente Prudente,SP,480m²,Imobiliária GM Condomínios,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-tambore-prudente-1019819143,13/Mar/2023,23:22:42
Terrenos,,R$ 408.000,Tamboré Prudente,Presidente Prudente,SP,480m²,IMOBILIARIA SISTEMA,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-tambore-prudente-em-presidente-prudente-998913647,13/Mar/2023,23:22:42
Terrenos,,R$ 275.000,Residencial Damha Belvedere,Presidente Prudente,SP,366m²,SAMBURA IMOVEIS S/S LTDA,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-damha-belvedere-992404163,13/Mar/2023,23:22:42
Terrenos,,R$ 380.000,Parque Residencial Araki,Presidente Prudente,SP,324m²,Imobiliária GM Condomínios,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-residencial-araki-1019818864,13/Mar/2023,23:22:42
