tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 315.000,Engenho Nogueira,Belo Horizonte,MG,412m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179503297,05/Oct/2023,01:39:43
Terrenos,,R$ 450.000,Engenho Nogueira,Belo Horizonte,MG,396m²,Bonsucesso Corretora e Administradora de Imóveis,29/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1203918231,05/Oct/2023,01:39:43
Venda - casa em rua pública,3,R$ 485.299,Engenho Nogueira,Belo Horizonte,MG,360m²,BHMAIS IMOVEIS LTDA - ME,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1239017644,05/Oct/2023,01:39:43
Venda - apartamento padrão,2,R$ 240.000,Engenho Nogueira,Belo Horizonte,MG,60m²,PIVA IMÓVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-de-02-quartos-no-engenho-nogueira-1231024334,05/Oct/2023,01:39:43
Venda - apartamento padrão,2,R$ 190.000,Engenho Nogueira,Belo Horizonte,MG,45m²,Casa Mineira por QuintoAndar,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-engenho-nogueira-2-quartos-45-m2-1237854286,05/Oct/2023,01:39:43
Terrenos,,R$ 400.000,Engenho Nogueira,Belo Horizonte,MG,677m²,IMOBILIÁRIA OURO PRETO BH LTDA,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1003221262,05/Oct/2023,01:39:43
Terrenos,,R$ 3.800.000,Engenho Nogueira,Belo Horizonte,MG,2265m²,VIVER IMOVEIS LTDA - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-ouro-preto-1100021910,05/Oct/2023,01:39:43
Terrenos,,R$ 400.000,Engenho Nogueira,Belo Horizonte,MG,677m²,Só Imóveis BH,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-engenho-nogueira-bh-1210402768,05/Oct/2023,01:39:43
Venda - apartamento padrão,2,R$ 212.000,Engenho Nogueira,Belo Horizonte,MG,54m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1235157810,05/Oct/2023,01:39:43
Venda - casa em rua pública,3,R$ 330.000,Engenho Nogueira,Belo Horizonte,MG,146m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1235154217,05/Oct/2023,01:39:43
