tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,Estrela da Mata,Ponte Nova,MG,434m²,APACHE PONTE NOVA,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-estrela-da-mata-1231785693,05/Oct/2023,07:42:49
Terrenos,,R$ 130.000,Jardim,Ponte Nova,MG,450m²,Carlos Magno HonÃ³rio,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-bairro-paraiso-em-ponte-nova-mg-1228070441,05/Oct/2023,07:42:49
Terrenos,,R$ 700.000,Vale Verde,Ponte Nova,MG,1000m²,APACHE PONTE NOVA,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-vale-suico-1011777816,05/Oct/2023,07:42:49
Terrenos,,R$ 600.000,Nossa Senhora Auxiliadora,Ponte Nova,MG,282m²,APACHE PONTE NOVA,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-nossa-senhora-auxiliadora-1236246854,05/Oct/2023,07:42:50
Terrenos,,R$ 350.000,Rasa,Ponte Nova,MG,800m²,APACHE PONTE NOVA,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-rasa-1011783874,05/Oct/2023,07:42:50
Terrenos,,R$ 350.000,Paraíso,Ponte Nova,MG,375m²,APACHE PONTE NOVA,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-paraiso-1011792702,05/Oct/2023,07:42:50
Terrenos,,R$ 1.500.000,Paraíso,Ponte Nova,MG,1818m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alto-da-boa-vista-ponte-nova-1172259081,05/Oct/2023,07:42:50
Terrenos,,R$ 150.000,,Ponte Nova,MG,465m²,APACHE PONTE NOVA,10/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-jardim-1183365593,05/Oct/2023,07:42:50
Terrenos,,R$ 213.000,Nova Almeida,Ponte Nova,MG,450m²,MGL LEILÕES,15/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-mg-lote-com-area-de-450-00m-no-bairro-paraiso-pa1682-1198386000,05/Oct/2023,07:42:50
Terrenos,,R$ 139.000,Palmeiras,Ponte Nova,MG,507m²,APACHE PONTE NOVA,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-vale-do-sereno-1011778964,05/Oct/2023,07:42:50
