tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,,Arealva,SP,2260m²,Aero Imóveis,04/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-condominio-1218319812,07/Oct/2023,09:16:43
Terrenos,,R$ 70.000,Barras do Tietê,Arealva,SP,231m²,PERSONAL ELIAS IMOVEIS LTDA,03/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-arealva-231-m-1180581849,07/Oct/2023,09:16:43
Terrenos,,R$ 180.000,Área Rural de Jacuba,Arealva,SP,3101m²,R leal imóveis,20/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-palmas-del-rey-1212874967,07/Oct/2023,09:16:43
Terrenos,,R$ 130.000,,Arealva,SP,2040m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-palmas-del-rey-1039067968,07/Oct/2023,09:16:43
Terrenos,,R$ 200.000,Área Rural de Jacuba,Arealva,SP,2662m²,Marco Pereira Imóveis,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-palmas-del-rey-1159579133,07/Oct/2023,09:16:43
Terrenos,,R$ 190.000,,Arealva,SP,3170m²,Guta Vicentin,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/palmas-del-rey-970508839,07/Oct/2023,09:16:43
Terrenos,,R$ 190.000,,Arealva,SP,2500m²,Aero Imóveis,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-em-condominio-1022611614,07/Oct/2023,09:16:43
Terrenos,,R$ 300.000,,Arealva,SP,4000m²,AX Imobiliária,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-4000-m-por-r-300-000-00-condominio-residencial-palmas-del-rey-areal-1170144644,07/Oct/2023,09:16:44
Terrenos,,R$ 140.000,,Arealva,SP,2260m²,PÔRTO IMOBILIARIA,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-palmas-del-rey-989180423,07/Oct/2023,09:16:45
Terrenos,,R$ 180.000,,Arealva,SP,2040m²,Imóveis Mercúrio,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2040-m-por-r-180-000-00-condominio-palmas-del-rey-arealva-sp-1029040599,07/Oct/2023,09:16:45
Terrenos,,R$ 270.000,,Arealva,SP,3m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-palmas-del-rey-1039067864,07/Oct/2023,09:16:45
Terrenos,,R$ 160.000,,Arealva,SP,2261m²,Imóveis Mercúrio,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2260-m-por-r-160-000-00-jardim-vitoria-arealva-sp-1003179630,07/Oct/2023,09:16:45
Terrenos,,R$ 170.000,Chácaras Aurora,Arealva,SP,1065m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1065-68-m2-arealva-sp-1152379958,07/Oct/2023,09:16:45
Terrenos,,R$ 298.000,Área Rural de Jacuba,Arealva,SP,4535m²,Grizoni Negócios Imobiliários,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-palmas-del-rey-arealva-i-4535m-1040105201,07/Oct/2023,09:16:45
Terrenos,,R$ 170.000,,Arealva,SP,340m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-a-venda-340m-arealva-1119700591,07/Oct/2023,09:16:45
Terrenos,,R$ 298.000,,Arealva,SP,4345m²,PÔRTO IMOBILIARIA,31/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/cond-palmas-del-rey-prox-portaria-989180800,07/Oct/2023,09:16:45
Terrenos,,R$ 300.000,,Arealva,SP,4215m²,LUCRO SOLUCOES IMOBILIARIAS,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-arealva-sp-no-bairro-condominio-palmas-del-rey-1113086200,07/Oct/2023,09:16:45
Terrenos,,R$ 350.000,,Arealva,SP,4867m²,MORAES IMOBILIARIA,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-4867-m-por-r-350-000-00-condominio-residencial-palmas-del-rey-areal-996504149,07/Oct/2023,09:16:45
Terrenos,,R$ 280.000,,Arealva,SP,2940m²,Aero Imóveis,28/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2940-m-1049066203,07/Oct/2023,09:16:45
Terrenos,,R$ 70.000,San Francisco,Arealva,SP,555m²,Aero Imóveis,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacara-sao-francisco-1170068446,07/Oct/2023,09:16:45
Terrenos,,R$ 260.000,Área Rural de Jacuba,Arealva,SP,4031m²,Grizoni Negócios Imobiliários,26/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-palmas-del-rey-em-arealva-4-031m-1124330539,07/Oct/2023,09:16:45
Terrenos,,R$ 280.000,,Arealva,SP,4216m²,K Soluções Imobiliárias,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-4215-m-por-r-280-000-00-condominio-residencial-palmas-del-rey-areal-1146952975,07/Oct/2023,09:16:45
Terrenos,,R$ 130.000,,Arealva,SP,753m²,MORAES IMOBILIARIA,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-753-m-por-r-130-000-jardim-maria-melhado-arealva-sp-996703425,07/Oct/2023,09:16:45
Terrenos,,R$ 300.000,,Arealva,SP,3809m²,AX Imobiliária,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-3808-m-por-r-300-000-00-condominio-residencial-palmas-del-rey-areal-1169387952,07/Oct/2023,09:16:45
Terrenos,,R$ 230.000,Área Rural de Jacuba,Arealva,SP,2850m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,04/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-terreno-em-condominio-cezario-jose-de-castilho-sp-km-321-arealva-1012002717,07/Oct/2023,09:16:45
Terrenos,,R$ 200.000,,Arealva,SP,20000m²,Moreira Júnior Assessoria Imobiliária,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/rea-rural-20-000-metros-1039911258,07/Oct/2023,09:16:45
Terrenos,,R$ 300.000,Área Rural de Jacuba,Arealva,SP,4118m²,B2B Imóveis,01/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-arealva-area-rural-de-jacuba-1166506837,07/Oct/2023,09:16:45
Terrenos,,R$ 280.000,Área Rural de Jacuba,Arealva,SP,4000m²,B2B Imóveis,30/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-arealva-area-rural-de-jacuba-1165911280,07/Oct/2023,09:16:45
Terrenos,,R$ 604.000,,Arealva,SP,,Zwicker Imóveis,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-amplo-terreno-no-condominio-palmas-del-rey-957559818,07/Oct/2023,09:16:45
Terrenos,,R$ 180.000,Chácaras Aurora,Arealva,SP,1045m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1045-50-m2-arealva-sp-1152379222,07/Oct/2023,09:16:47
Terrenos,,R$ 500.000,,Arealva,SP,12391m²,Grizoni Negócios Imobiliários,04/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-cond-palmas-del-rey-i-plano-1059892919,07/Oct/2023,09:16:47
Terrenos,,R$ 350.000,Área Rural de Jacuba,Arealva,SP,4031m²,LUCRO SOLUCOES IMOBILIARIAS,21/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-venda-condominio-palmas-del-rey-942106542,07/Oct/2023,09:16:47
Terrenos,,R$ 300.000,,Arealva,SP,4475m²,Grizoni Negócios Imobiliários,18/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-palmas-del-rey-i-4475-40m-1027840644,07/Oct/2023,09:16:47
Venda - casa em condominio fechado,2,R$ 850.000,,Arealva,SP,195m²,AX Imobiliária,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-195-m-por-r-850-000-00-condominio-residencial-palmas-d-1170144809,07/Oct/2023,09:16:47
Venda - casa em condominio fechado,3,R$ 1.100.000,,Arealva,SP,190m²,Imóveis Mercúrio,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-190-m-por-r-1-100-000-00-jardim-vitoria-arealva-sp-1003179695,07/Oct/2023,09:16:47
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,,Arealva,SP,255m²,AX Imobiliária,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-5-dormitorios-a-venda-254-m-por-r-1-300-000-00-condominio-residencial-palmas-1087784445,07/Oct/2023,09:16:47
Venda - casa em rua pública,2,R$ 210.000,Conjunto Habitacional Job Garcia Almeida,Arealva,SP,90m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-job-garcia-almeida-arealva-1169483444,07/Oct/2023,09:16:47
Venda - casa em rua pública,2,R$ 250.000,,Arealva,SP,90m²,Aero Imóveis,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-com-sala-integrada-suite-edicula-e-ar-condicionado-nao-perca-essa-oportunid-1170068600,07/Oct/2023,09:16:47
Terrenos,,R$ 170.000,Chácaras Aurora,Arealva,SP,1011m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1011-14-m2-arealva-sp-1152379285,07/Oct/2023,09:16:47
Venda - casa em rua pública,2,R$ 150.000,,Arealva,SP,70m²,Imóveis Mercúrio,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-arealva-1184750431,07/Oct/2023,09:16:47
Venda - casa em rua pública,3,R$ 550.000,,Arealva,SP,420m²,Toninho,09/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-em-arealva-sp-1232001817,07/Oct/2023,09:16:47
Venda - casa em rua pública,4,R$ 440.000,,Arealva,SP,980m²,Moreira Júnior Assessoria Imobiliária,17/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/rancho-arealva-beira-rio-piscina-4-quartos-1174103039,07/Oct/2023,09:16:47
Terrenos,,R$ 210.000,Chácaras Aurora,Arealva,SP,1002m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1002-m2-arealva-sp-1152379165,07/Oct/2023,09:16:47
Terrenos,,R$ 330.000,,Arealva,SP,,Zwicker Imóveis,21/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-terreno-no-condominio-palmas-del-rey-957559068,07/Oct/2023,09:16:47
Venda - casa em condominio fechado,3,R$ 1.200.000,,Arealva,SP,200m²,Perfil Imóveis Bauru,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-terrea-para-venda-com-200-metros-quadrados-com-3-quartos-992857947,07/Oct/2023,09:16:47
Venda - casa em rua pública,2,R$ 850.000,Área Rural de Jacuba,Arealva,SP,163m²,Grizoni Negócios Imobiliários,29/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-condominio-palmas-del-rey-2-quartos-1-suite-2-sala-4-vagas-1203927496,07/Oct/2023,09:16:47
Terrenos,,R$ 265.000,,Arealva,SP,4437m²,Aero Imóveis,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-4437-m-por-r-265-000-00-palmas-del-rey-arealva-sp-1113713519,07/Oct/2023,09:16:47
Venda - casa em condominio fechado,3,R$ 800.000,,Arealva,SP,220m²,Aero Imóveis,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-800-000-00-riviera-do-tiete-arealva-sp-1170065251,07/Oct/2023,09:16:47
Venda - casa em rua pública,3,R$ 690.000,Jardim da Praia,Arealva,SP,534m²,Moreira Júnior Assessoria Imobiliária,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/rancho-na-beira-do-rio-em-arealva-1040114642,07/Oct/2023,09:16:47
Venda - casa em rua pública,2,R$ 230.000,,Arealva,SP,83m²,Aero Imóveis,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-83-m-por-r-230-000-00-jardim-esplanada-arealva-sp-1172611988,07/Oct/2023,09:16:47
Terrenos,,R$ 330.000,Área Rural de Jacuba,Arealva,SP,4883m²,Grizoni Negócios Imobiliários,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-palmas-del-rey-i-4883-20m-1066846772,07/Oct/2023,09:16:47
Terrenos,,R$ 430.000,,Arealva,SP,1000m²,Addad Volpe Negócios Imobiliários,03/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/arealva-terreno-padrao-leb-loteamento-empresarial-bauru-1079701486,07/Oct/2023,09:16:47
Terrenos,,R$ 320.000,,Arealva,SP,4216m²,Addad Volpe Negócios Imobiliários,03/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/arealva-loteamento-condominio-residencial-palmas-del-rey-1079701542,07/Oct/2023,09:16:47
Venda - casa em vila,2,R$ 130.000,Conjunto Habitacional Job Garcia Almeida,Arealva,SP,,Lo Ruama Salvalagio,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-sobrado-1234153680,07/Oct/2023,09:16:47
Venda - casa em rua pública,3,R$ 790.000,Área Rural de Jacuba,Arealva,SP,190m²,Grizoni Negócios Imobiliários,21/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-condominio-palmas-del-rey-i-3-quartos-i-2-suites-i-4-banheiros-i-1-sala-i-2-vagas-1066849986,07/Oct/2023,09:16:47
Venda - casa em rua pública,3,R$ 190.000,,Arealva,SP,90m²,Aero Imóveis,19/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-190-000-00-conjunto-job-garcia-arealva-sp-1212046866,07/Oct/2023,09:16:47
Terrenos,,R$ 220.000,,Arealva,SP,5589m²,Addad Volpe Negócios Imobiliários,25/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/arealva-loteamento-condominio-residencial-palmas-del-rey-1036538385,07/Oct/2023,09:16:47
Venda - casa em rua pública,3,R$ 650.000,Jardim Esplanada,Arealva,SP,230m²,Imóveis Mercúrio,21/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-650-000-00-jardim-esplanada-arealva-sp-1212911047,07/Oct/2023,09:16:47
Terrenos,,R$ 320.000,Área Rural de Jacuba,Arealva,SP,3177m²,Grizoni Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-palmas-del-rey-em-arealva-3-177m-1125024683,07/Oct/2023,09:16:47
Venda - casa em condominio fechado,3,R$ 1.300.000,Área Rural de Jacuba,Arealva,SP,500m²,Grizoni Negócios Imobiliários,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-condominio-palmas-del-rey-i-3-quartos-i-3-suites-i-4-banheiros-i-1-sala-i-3-vagas-1040103855,07/Oct/2023,09:16:47
Terrenos,,R$ 130.000,,Arealva,SP,300m²,Imobiliária Lopes Svissero,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-portal-paraiso-1073041462,07/Oct/2023,09:16:47
Venda - casa em rua pública,1,R$ 950.000,Área Rural de Jacuba,Arealva,SP,3200m²,A1 Negócios Imobiliários,29/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/palmas-del-rey-1029247361,07/Oct/2023,09:16:47
Terrenos,,R$ 390.000,,Arealva,SP,4475m²,Addad Volpe Negócios Imobiliários,03/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/arealva-loteamento-condominio-residencial-palmas-del-rey-1079701457,07/Oct/2023,09:16:47
Venda - casa em rua pública,3,R$ 800.000,Riviera do Tietê,Arealva,SP,2800m²,pierrefrs,10/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/rancho-vale-do-sol-arealva-1220733534,07/Oct/2023,09:16:47
Venda - casa em condominio fechado,3,R$ 690.000,Área Rural de Jacuba,Arealva,SP,2250m²,Zwicker Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindissima-casa-a-venda-no-condominio-palmas-del-rey-960718932,07/Oct/2023,09:16:48
Venda - casa em rua pública,3,R$ 583.000,Residencial Altos do Tietê,Arealva,SP,298m²,Imobiliária Lopes Svissero,10/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-quartos-a-venda-em-residencial-altos-do-tiete-sp-1232116721,07/Oct/2023,09:16:48
Venda - casa em condominio fechado,4,R$ 2.300.000,Condomínio Palmas del Rey,Arealva,SP,533m²,Grizoni Negócios Imobiliários,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-condominio-palmas-del-rey-4-quartos-2-suites-3-salas-3-vagas-1236491295,07/Oct/2023,09:16:49
Venda - casa em condominio fechado,3,R$ 1.600.000,,Arealva,SP,250m²,Addad Volpe Negócios Imobiliários,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/arealva-casa-de-condominio-residencial-palmas-del-rey-1139020139,07/Oct/2023,09:16:49
Venda - casa em rua pública,2,R$ 1.050.000,Área Rural de Jacuba,Arealva,SP,3500m²,LUCRO SOLUCOES IMOBILIARIAS,11/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-condominio-palmas-del-rey-1025213174,07/Oct/2023,09:16:49
Venda - casa em rua pública,3,R$ 230.000,,Arealva,SP,248m²,Aero Imóveis,20/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-residencia-terrea-com-otimo-terreno-1106103178,07/Oct/2023,09:16:49
Terrenos,,R$ 325.000,,Arealva,SP,1050m²,Addad Volpe Negócios Imobiliários,17/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-leb-loteamento-empresarial-bauru-1110677572,07/Oct/2023,09:16:49
