tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.999.960,Sumaré,São Paulo,SP,452m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-452m-para-venda-ou-locacao-em-sumare-1241270963,08/Oct/2023,06:36:39
Terrenos,,R$ 11.960,Sumaré,São Paulo,SP,452m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-452m-para-venda-ou-locacao-em-sumare-1241039288,08/Oct/2023,06:36:39
Terrenos,,R$ 2.999.960,Sumaré,São Paulo,SP,452m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-452m-para-venda-ou-locacao-em-sumare-1241039412,08/Oct/2023,06:36:39
Terrenos,,R$ 3.000.000,Sumaré,São Paulo,SP,452m²,Lello Vendas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-perdizes-1241142146,08/Oct/2023,06:36:39
Terrenos,,R$ 1.129.000,Sumaré,São Paulo,SP,213m²,Adriana Mansilha,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sem-construcao-limpo-na-rua-salto-grande-na-vila-pompeia-zona-oeste-sp-1239565826,08/Oct/2023,06:36:39
Terrenos,,R$ 3.800.000,Sumaré,São Paulo,SP,630m²,Klabin Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-630-m-por-r-3-800-000-00-sumare-sao-paulo-sp-1238473023,08/Oct/2023,06:36:39
Terrenos,,R$ 715.290,Sumarezinho,São Paulo,SP,53m²,Estrela dos Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/helbor-edition-vila-madalena-1237163532,08/Oct/2023,06:36:40
Terrenos,,R$ 12.000,Sumaré,São Paulo,SP,452m²,Imóveis PRO,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-452m-para-venda-ou-locacao-em-sumare-1238940628,08/Oct/2023,06:36:40
Terrenos,,R$ 3.000.000,Sumaré,São Paulo,SP,452m²,Imóveis PRO,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-452m-para-venda-ou-locacao-em-sumare-1238940624,08/Oct/2023,06:36:40
Terrenos,,R$ 2.597.000,Sumaré,São Paulo,SP,,SIGA-ME - ADMINISTRADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/2-casas-em-sumare-com-411m-venda-e-aluguel-1237185852,08/Oct/2023,06:36:40
Terrenos,,R$ 12.000,Sumaré,São Paulo,SP,452m²,Leardi Alto de Pinheiros 300,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sumare-sp-1236070155,08/Oct/2023,06:36:40
Terrenos,,R$ 1.200.000,Sumaré,São Paulo,SP,213m²,M2G Consultoria imobiliária LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-limpo-a-venda-na-pompeia-com-213m-1240226725,08/Oct/2023,06:36:40
Terrenos,,R$ 378.729,Sumarezinho,São Paulo,SP,23m²,Estrela dos Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/isla-vila-madalena-studios-1237124152,08/Oct/2023,06:36:40
