tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Campo Verde,MT,319m²,DENISE,21/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-13x26-de-esquina-no-bairro-sao-miguel-1236280151,04/Oct/2023,11:39:33
Terrenos,,R$ 70.000,,Campo Verde,MT,360m²,Wilson Pinheiro Empreendimentos Imobiliária,23/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/agio-de-terreno-disponivel-a-venda-com-uma-localizacao-privilegiada-1236715388,04/Oct/2023,11:39:33
Venda - casa em rua pública,3,R$ 350.000,,Campo Verde,MT,90m²,KADU IMÓVEIS,30/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-3-quartos-sao-miguel-campo-verde-mt-1165708188,04/Oct/2023,11:39:33
Terrenos,,R$ 22.000.000,,Campo Verde,MT,2020m²,J Prime Imóveis,29/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/fazenda-municipio-de-campo-verde-1238630014,04/Oct/2023,11:39:33
Venda - casa em rua pública,2,null,,Campo Verde,MT,,Lucimara Santos,19/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vende-se-casa-1235439378,04/Oct/2023,11:39:33
Terrenos,,R$ 30.000,,Campo Verde,MT,360m²,KADU IMÓVEIS,30/04/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vende-se-agio-terreno-no-bairro-grenville-2-1179336544,04/Oct/2023,11:39:34
Terrenos,,null,,Campo Verde,MT,722m²,heronhenrique943,08/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vende-se-terrenos-em-campo-verde-1231667816,04/Oct/2023,11:39:34
Venda - casa em rua pública,2,R$ 190.000,,Campo Verde,MT,56m²,KADU IMÓVEIS,03/06/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-em-campo-verde-jardim-america-1193593762,04/Oct/2023,11:39:34
Venda - casa em rua pública,3,R$ 400.000,,Campo Verde,MT,140m²,Leonardo,17/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/melhor-custo-x-beneficio-em-campo-verde-1234852498,04/Oct/2023,11:39:34
Terrenos,,R$ 450.000,,Campo Verde,MT,8m²,J Prime Imóveis,23/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/sitio-com-8-hectares-a-venda-em-santo-antonio-da-fartura-1225680903,04/Oct/2023,11:39:34
Venda - casa em rua pública,3,R$ 250.000,,Campo Verde,MT,83m²,KADU IMÓVEIS,28/05/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-recanto-dos-passaros-ii-1191076508,04/Oct/2023,11:39:34
Venda - casa em rua pública,2,R$ 190.000,,Campo Verde,MT,56m²,KADU IMÓVEIS,28/05/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-em-campo-verde-jardim-america-1191076169,04/Oct/2023,11:39:34
Venda - casa em rua pública,2,R$ 200.000,,Campo Verde,MT,120m²,KADU IMÓVEIS,13/06/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-2-quartos-2-vagas-recanto-dos-bosques-campo-verde-mt-1197278322,04/Oct/2023,11:39:34
Venda - casa em rua pública,2,R$ 650.000,,Campo Verde,MT,120m²,KADU IMÓVEIS,21/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-2-quartos-1-suite-2-vagas-residencial-greenville-campo-verde-mt-1162093271,04/Oct/2023,11:39:34
Terrenos,,R$ 300.000,,Campo Verde,MT,240m²,Nova Cipasa,28/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/cidade-viva-campo-verde-1164695410,04/Oct/2023,11:39:34
Venda - casa em rua pública,2,R$ 130.000,,Campo Verde,MT,82m²,Winner Brokers,06/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-com-2-dormitorios-a-venda-82-m-por-r-130-000-00-jupiara-campo-verde-mt-1230927709,04/Oct/2023,11:39:36
