tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,São Miguel,Curitiba,PR,19332m²,Sawasaki Imóveis,01/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-sao-miguel-curitiba-pr-1019582831,05/Oct/2023,20:00:51
Venda - casa em rua pública,2,R$ 130.000,São Miguel,Curitiba,PR,60m²,NEW MORADAS,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-2-dormitorios-a-venda-60-m-sao-miguel-1238632831,05/Oct/2023,20:00:51
Venda - casa em vila,1,R$ 40.000,São Miguel,Curitiba,PR,,Tamires Alisson,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-terreno-de-posse-na-cic-1238737764,05/Oct/2023,20:00:51
Venda - casa em rua pública,2,R$ 50.000,São Miguel,Curitiba,PR,812m²,Sheila Oliveira,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-1240555164,05/Oct/2023,20:00:51
Venda - casa em rua pública,2,R$ 199.000,São Miguel,Curitiba,PR,100m²,Parceiros Empreendimentos Imobiliários,03/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-199-000-00-sao-miguel-curitiba-pr-1217914931,05/Oct/2023,20:00:51
Terrenos,,R$ 9.886.680,São Miguel,Curitiba,PR,32596m²,Paradiso imoveis,13/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-32596-m-por-r-9-886-680-00-sao-miguel-curitiba-pr-1209750842,05/Oct/2023,20:00:51
Terrenos,,R$ 60.000,São Miguel,Curitiba,PR,128m²,Zelia F.,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-8-x-16-1227431891,05/Oct/2023,20:00:51
Terrenos,,R$ 249.000,São Miguel,Curitiba,PR,198m²,Rezende Imóveis,20/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-198-m-por-r-249-000-00-sao-miguel-curitiba-pr-1187619696,05/Oct/2023,20:00:51
Venda - casa em rua pública,3,R$ 190.000,São Miguel,Curitiba,PR,60m²,NEW MORADAS,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-bairro-sao-miguel-corbelia-cidade-industrial-1238633222,05/Oct/2023,20:00:51
Terrenos,,R$ 199.000,São Miguel,Curitiba,PR,126m²,Parceiros Empreendimentos Imobiliários,03/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-126-m-por-r-199-000-00-sao-miguel-curitiba-pr-1217900052,05/Oct/2023,20:00:51
Venda - casa em rua pública,2,R$ 249.000,São Miguel,Curitiba,PR,120m²,NEW MORADAS,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-2-dormitorios-a-venda-120-m-sao-miguel-1238974037,05/Oct/2023,20:00:51
Venda - casa em rua pública,2,R$ 249.000,São Miguel,Curitiba,PR,120m²,Rezende Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-249-000-00-sao-miguel-curitiba-pr-1154008045,05/Oct/2023,20:00:51
