tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,,Paraíba do Sul,RJ,563m²,GeCamara,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-paraiba-do-sul-rj-1238419659,06/Oct/2023,06:13:56
Terrenos,,R$ 165.000,,Paraíba do Sul,RJ,745m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-paraiba-do-sul-rj-1138205822,06/Oct/2023,06:13:56
Terrenos,,R$ 250.000,,Paraíba do Sul,RJ,250m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-de-laser-com-piscina-e-churrasqueira-no-portal-do-sol-em-paraiba-do-sul-rj-736802137,06/Oct/2023,06:13:56
Terrenos,,R$ 80.000,,Paraíba do Sul,RJ,1200m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,04/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-em-andrade-pinto-paraiba-do-sul-rj-1103001611,06/Oct/2023,06:13:56
Terrenos,,R$ 210.000,,Paraíba do Sul,RJ,1000m²,charles.alvim,29/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/casa-em-construcao-987143175,06/Oct/2023,06:13:56
Terrenos,,R$ 230,,Paraíba do Sul,RJ,560m²,Sergio,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lindo-terreno-com-vista-espetacular-560-metros-plano-em-condominio-fechado-1222424859,06/Oct/2023,06:13:57
Terrenos,,R$ 160.000,,Paraíba do Sul,RJ,,SAIDLER CONSULTORIA & AGRONEGÓCIO,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-em-paraiba-do-sul-rj-03-minutos-do-centro-da-cidade-802651783,06/Oct/2023,06:13:57
Terrenos,,R$ 160.000,,Paraíba do Sul,RJ,2000m²,lpaulolaranja,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-1235911117,06/Oct/2023,06:13:57
Terrenos,,R$ 950.000,,Paraíba do Sul,RJ,23000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,07/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-23-000-m2-proximo-a-membeca-paraiba-do-sul-rj-1154397245,06/Oct/2023,06:13:57
Terrenos,,R$ 299.000,,Paraíba do Sul,RJ,1400m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-em-membeca-paraiba-do-sul-rj-1188559600,06/Oct/2023,06:13:57
Terrenos,,R$ 145.000,,Paraíba do Sul,RJ,450m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-no-parque-salutaris-paraiba-do-sul-rj-1009274167,06/Oct/2023,06:13:57
Terrenos,,R$ 250.000,,Paraíba do Sul,RJ,5000m²,RPL Consultoria Imobiliária,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-paraiba-do-sul-rj-1228686461,06/Oct/2023,06:13:57
Terrenos,,R$ 300.000,,Paraíba do Sul,RJ,780m²,Cristóvão,18/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-paraiba-do-sul-rj-1235203406,06/Oct/2023,06:13:57
Terrenos,,R$ 350.000,,Paraíba do Sul,RJ,1500m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,10/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-1500-m2-paraiba-do-sul-rj-1154622547,06/Oct/2023,06:13:57
Terrenos,,R$ 500.000,,Paraíba do Sul,RJ,,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-com-20-000-m-em-membeca-paraiba-do-sul-rj-917784962,06/Oct/2023,06:13:57
Terrenos,,null,,Paraíba do Sul,RJ,4000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-edificacoes-4-000-m2-paraiba-do-sul-rj-1233063272,06/Oct/2023,06:13:57
Terrenos,,R$ 690.000,Inconfidência,Paraíba do Sul,RJ,23043m²,Eduardo,29/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-excelente-de-23-000-metros-quadrados-em-sebollas-distrito-de-paraiba-do-sul-rj-1156206666,06/Oct/2023,06:13:57
Terrenos,,R$ 280.000,,Paraíba do Sul,RJ,1075m²,Cristina Imbert Domingos,01/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-condominio-localizado-em-secretario-membeca-paraiba-do-sul-rj-1216958419,06/Oct/2023,06:13:58
Terrenos,,R$ 800.000,,Paraíba do Sul,RJ,97672m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,10/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-97-672-m2-br-393-1011650090,06/Oct/2023,06:13:58
Terrenos,,R$ 15.000,,Paraíba do Sul,RJ,8m²,Barata Corretor de Imóveis,22/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-loteamento-em-barao-de-angra--paraiba-do-sul-1225052099,06/Oct/2023,06:13:58
Terrenos,,R$ 450.000,,Paraíba do Sul,RJ,4266m²,PREDIMÓVEIS ITAIPAVA,19/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-secretario-1175156966,06/Oct/2023,06:13:58
Terrenos,,R$ 95.000,,Paraíba do Sul,RJ,712m²,Rodrigo,15/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-loteamento-jardins-do-angai-ii-paraiba-do-sul-werneck-883052393,06/Oct/2023,06:13:58
Terrenos,,R$ 349.000,,Paraíba do Sul,RJ,1500m²,SAHIONE IMÓVEIS LTDA,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/paraiba-do-sul-terreno-padrao-centro-1102881030,06/Oct/2023,06:13:58
Terrenos,,R$ 170.000,,Paraíba do Sul,RJ,,Saulo Ramos Imóveis,31/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-incriveis-a-partir-de-r-170-000-1216733105,06/Oct/2023,06:13:58
Terrenos,,R$ 299.990,,Paraíba do Sul,RJ,10042m²,Ricardo Soares,22/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1-hectare-10-042-91m2-1225197479,06/Oct/2023,06:13:58
Terrenos,,R$ 1.200.000,,Paraíba do Sul,RJ,48400m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-sebollas--paraiba-do-sul-1041761533,06/Oct/2023,06:13:58
Terrenos,,R$ 4.000,,Paraíba do Sul,RJ,850m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,17/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-no-centro-de-paraiba-do-sul-rj-1223421187,06/Oct/2023,06:13:58
Terrenos,,R$ 3.000.000,,Paraíba do Sul,RJ,200000m²,XAI - XIMENES ATELIER IMOBILIÁRIO,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/ultimo-lote-no-membeca-lagos-919409062,06/Oct/2023,06:13:58
Terrenos,,R$ 460.000,,Paraíba do Sul,RJ,20000m²,Ana Beatriz de Mello,24/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-paraiba-do-sul-rj-1225909422,06/Oct/2023,06:13:58
Terrenos,,R$ 80.000,Sardoal,Inconfidência,RJ,820m²,Cristina Imbert Domingos,11/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-secretario-sardoal-rj-1208979761,06/Oct/2023,06:13:58
Terrenos,,R$ 2.500.000,,Paraíba do Sul,RJ,210832m²,SILVÉRIO IMÓVEIS,10/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-paraiba-do-sul-sebollas-1220897963,06/Oct/2023,06:13:59
Terrenos,,R$ 140.000,,Paraíba do Sul,RJ,564m²,camarambiental,17/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-paraiba-do-sul-rj-1220954662,06/Oct/2023,06:13:59
Terrenos,,R$ 1.600.000,,Paraíba do Sul,RJ,218000m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,14/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-sebollas--paraiba-do-sul-1041760013,06/Oct/2023,06:14:00
Venda - casa em rua pública,2,R$ 350.000,,Paraíba do Sul,RJ,,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-paraiba-do-sul-rj-952094305,06/Oct/2023,06:14:00
Venda - apartamento padrão,2,R$ 150.000,,Paraíba do Sul,RJ,50m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/lindo-apartamento-em-paraiba-do-sul-rj-952408811,06/Oct/2023,06:14:00
Venda - casa em rua pública,2,R$ 400.000,,Paraíba do Sul,RJ,1000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-werneck-paraiba-do-sul-rj-979504490,06/Oct/2023,06:14:00
Venda - casa em rua pública,4,R$ 1.690.000,,Paraíba do Sul,RJ,1170m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-propriedade-area-nobre-de-paraiba-do-sul-rj-640513267,06/Oct/2023,06:14:00
