tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.500.000,Moema,São Paulo,SP,150m²,PAULO ROBERTO LEARDI - VL CLEMENTINO,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-moema-passaros-sp-1229356905,08/Oct/2023,10:22:56
Terrenos,,R$ 9.000.000,Vila Uberabinha,São Paulo,SP,1m²,Crédito Real | Paulista,14/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-moema-1210361105,08/Oct/2023,10:22:56
Venda - apartamento padrão,2,R$ 1.130.000,Vila Uberabinha,São Paulo,SP,104m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241622290,08/Oct/2023,10:22:56
Terrenos,,R$ 6.999.000,Vila Uberabinha,São Paulo,SP,508m²,PASCAL IMOVEIS,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-moema-1062126766,08/Oct/2023,10:22:56
Terrenos,,R$ 8.000.000,Vila Uberabinha,São Paulo,SP,100m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-moema-sp-1206364749,08/Oct/2023,10:22:56
Terrenos,,R$ 2.000.000,Jardim Novo Mundo,São Paulo,SP,403m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-novo-mundo-sao-paulo-sp-1190753446,08/Oct/2023,10:22:56
Terrenos,,R$ 6.999.960,Vila Uberabinha,São Paulo,SP,508m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zm-operacao-urbana-faria-lima-1241017490,08/Oct/2023,10:22:56
Terrenos,,R$ 8.000.000,Vila Uberabinha,São Paulo,SP,508m²,Lef Properties,14/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-moema-1020686889,08/Oct/2023,10:22:56
Terrenos,,R$ 3.800.000,Moema,São Paulo,SP,190m²,ADRIANO SILVA IMOVEIS,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-moema-indios-1137467186,08/Oct/2023,10:22:56
Terrenos,,R$ 7.000.000,Vila Uberabinha,São Paulo,SP,508m²,LOPES PRIME,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-uberabinha-sp-1017141765,08/Oct/2023,10:22:56
Terrenos,,R$ 8.000.000,Vila Uberabinha,São Paulo,SP,100m²,Paulo Roberto Leardi,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-moema-sp-1155414367,08/Oct/2023,10:22:56
Terrenos,,R$ 7.000.000,Vila Uberabinha,São Paulo,SP,508m²,Lef Properties,25/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/moema-terreno-de-508-m2-a-venda-1101261196,08/Oct/2023,10:22:56
Terrenos,,R$ 7.000.000,Vila Uberabinha,São Paulo,SP,508m²,Imóveis PRO,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zm-operacao-urbana-faria-lima-1238643425,08/Oct/2023,10:22:56
Terrenos,,R$ 3.500.000,Moema,São Paulo,SP,150m²,Paulo Roberto Leardi,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-moema-passaros-sp-1230080217,08/Oct/2023,10:22:56
Terrenos,,R$ 6.000.000,Vila Uberabinha,São Paulo,SP,500m²,CHIMENTO IMÓVEIS,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-6-000-000-00-vila-nova-conceicao-sao-paulo-sp-1170296615,08/Oct/2023,10:22:56
Venda - apartamento padrão,4,R$ 3.650.000,Vila Uberabinha,São Paulo,SP,340m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241622300,08/Oct/2023,10:22:56
Terrenos,,R$ 8.000.000,Vila Uberabinha,São Paulo,SP,508m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-moema-sao-paulo-sp-1190751707,08/Oct/2023,10:22:56
Terrenos,,R$ 9.000.000,Vila Uberabinha,São Paulo,SP,508m²,ARCOVERDE IMOBILIARIA LTDA,06/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-508-m-por-r-9-000-000-00-moema-sao-paulo-sp-1169336631,08/Oct/2023,10:22:56
Venda - apartamento padrão,3,R$ 1.600.000,Vila Uberabinha,São Paulo,SP,159m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241621960,08/Oct/2023,10:22:56
Venda - apartamento padrão,3,R$ 1.330.000,Moema,São Paulo,SP,130m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241621930,08/Oct/2023,10:22:56
Terrenos,,R$ 5.800.000,Vila Uberabinha,São Paulo,SP,500m²,Site Location Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/91985-terreno-para-venda-zeup-possui-500-m2-em-moema-1053717110,08/Oct/2023,10:22:56
Terrenos,,R$ 5.500.000,Vila Uberabinha,São Paulo,SP,500m²,Opimo Imóveis,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-5-500-000-moema-sao-paulo-sp-1046717829,08/Oct/2023,10:22:56
Terrenos,,R$ 6.000.000,Vila Uberabinha,São Paulo,SP,500m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-uberabinha-sp-1017192674,08/Oct/2023,10:22:56
Terrenos,,R$ 6.999.960,Vila Uberabinha,São Paulo,SP,508m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zm-operacao-urbana-faria-lima-1241041676,08/Oct/2023,10:22:56
Terrenos,,R$ 6.999.000,Vila Uberabinha,São Paulo,SP,508m²,PASCAL IMOVEIS,21/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-moema-1021355093,08/Oct/2023,10:22:57
Venda - apartamento padrão,2,R$ 580.000,Vila Uberabinha,São Paulo,SP,51m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241622023,08/Oct/2023,10:22:57
Terrenos,,R$ 6.000.000,Vila Uberabinha,São Paulo,SP,500m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-uberabinha-sp-933935287,08/Oct/2023,10:22:57
Terrenos,,R$ 5.897.000,Vila Uberabinha,São Paulo,SP,500m²,Dutra Imóveis,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-vila-uberabinha-500m-45-vagas-1228759838,08/Oct/2023,10:22:57
Venda - apartamento padrão,4,R$ 4.700.000,Vila Uberabinha,São Paulo,SP,230m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241622074,08/Oct/2023,10:22:57
Terrenos,,R$ 3.500.000,Moema,São Paulo,SP,150m²,Paulo Roberto Leardi,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-moema-passaros-sp-1230127453,08/Oct/2023,10:22:57
Venda - apartamento padrão,4,R$ 2.650.000,Vila Uberabinha,São Paulo,SP,200m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241622119,08/Oct/2023,10:22:57
Outros,,R$ 14.500,Vila Uberabinha,São Paulo,SP,10m²,Gustavo  Auto Moema,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-de-congonhas-1211190856,08/Oct/2023,10:22:57
Terrenos,,R$ 30.000,Moema,São Paulo,SP,190m²,ADRIANO SILVA IMOVEIS,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-moema-indios-1137467119,08/Oct/2023,10:22:57
Terrenos,,R$ 8.000.000,Vila Uberabinha,São Paulo,SP,100m²,Leardi Jardim Paulista 304,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-moema-sp-1153163149,08/Oct/2023,10:22:57
Terrenos,,R$ 7.000.000,Vila Uberabinha,São Paulo,SP,508m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-uberabinha-sp-1017203853,08/Oct/2023,10:22:57
Venda - apartamento padrão,3,R$ 1.750.000,Moema,São Paulo,SP,127m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241621986,08/Oct/2023,10:22:57
Venda - apartamento padrão,3,R$ 2.400.000,Vila Uberabinha,São Paulo,SP,206m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241620422,08/Oct/2023,10:22:58
Venda - apartamento padrão,2,R$ 1.821.000,Moema,São Paulo,SP,161m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-moema-1241463698,08/Oct/2023,10:22:58
Venda - apartamento padrão,3,R$ 1.311.000,Vila Uberabinha,São Paulo,SP,113m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241620085,08/Oct/2023,10:22:58
Venda - apartamento padrão,2,R$ 839.019,Vila Uberabinha,São Paulo,SP,53m²,LEARDI CAMPO BELO 223,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-moema-passaros-sp-1241490735,08/Oct/2023,10:22:58
Venda - apartamento padrão,1,R$ 690.000,Moema,São Paulo,SP,49m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241516231,08/Oct/2023,10:22:58
Venda - apartamento padrão,1,R$ 950.000,Vila Uberabinha,São Paulo,SP,53m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241621668,08/Oct/2023,10:22:58
Venda - apartamento cobertura,3,R$ 3.500.000,Moema,São Paulo,SP,287m²,DBR Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-residencial-em-sao-paulo-sp-moema-1241467912,08/Oct/2023,10:22:58
Venda - apartamento padrão,1,R$ 887.000,Vila Uberabinha,São Paulo,SP,72m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241621197,08/Oct/2023,10:22:58
Venda - apartamento padrão,1,R$ 540.000,Moema,São Paulo,SP,21m²,Estrela dos Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/id-jauaperi-apto-muvon0012-1241613286,08/Oct/2023,10:22:58
Venda - apartamento padrão,1,R$ 887.000,Vila Uberabinha,São Paulo,SP,72m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-moema-1241463707,08/Oct/2023,10:22:58
Venda - apartamento padrão,3,R$ 1.200.000,Moema,São Paulo,SP,110m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241620480,08/Oct/2023,10:22:58
Venda - apartamento padrão,1,R$ 600.000,Moema,São Paulo,SP,70m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241517482,08/Oct/2023,10:22:58
Venda - apartamento padrão,4,R$ 8.000.000,Vila Uberabinha,São Paulo,SP,630m²,Leardi Jardim Paulista 304,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-moema-passaros-sp-1241480865,08/Oct/2023,10:22:58
Venda - apartamento padrão,4,R$ 3.090.000,Moema,São Paulo,SP,210m²,Lopes Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-moema-210m-4-dormitorios-proximo-ao-mobile-1241580198,08/Oct/2023,10:22:58
Venda - apartamento padrão,3,R$ 3.500.000,Moema,São Paulo,SP,300m²,Fernando Kozlowski Cortes,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-e-locacao-com-300m-3-dormitorios-1-suite-2-banheiros-lavabo-1241495416,08/Oct/2023,10:22:58
Venda - apartamento padrão,2,R$ 850.000,Vila Uberabinha,São Paulo,SP,70m²,DBR Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-moema-1241467515,08/Oct/2023,10:22:58
Venda - apartamento cobertura,4,R$ 8.500.000,Moema,São Paulo,SP,600m²,LEARDI CAMPO BELO 223,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-moema-passaros-sp-1241491104,08/Oct/2023,10:22:58
Venda - apartamento cobertura,4,R$ 9.000.000,Vila Uberabinha,São Paulo,SP,360m²,Onlinnegk 10,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-para-venda-possui-360-metros-quadrados-com-4-quartos-em-vila-uberabinha-sao-pa-1241539480,08/Oct/2023,10:22:58
Venda - apartamento padrão,2,R$ 2.027.000,Moema,São Paulo,SP,161m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241620270,08/Oct/2023,10:22:58
Venda - apartamento padrão,3,R$ 1.650.000,Moema,São Paulo,SP,108m²,LOPES PRIME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-em-moema-sp-1241605228,08/Oct/2023,10:22:58
Venda - casa em rua pública,2,R$ 980.000,Vila Uberabinha,São Paulo,SP,75m²,BORGES CONSULTORIA DE IMOVEIS LTDA  CRECI 06294-J-SP,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-moema-1241500696,08/Oct/2023,10:22:58
Venda - apartamento padrão,3,R$ 1.650.000,Moema,São Paulo,SP,108m²,Lopes Prime - Moema,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-em-moema-sp-1241530273,08/Oct/2023,10:22:58
Venda - apartamento padrão,3,R$ 3.000.000,Moema,São Paulo,SP,200m²,IMOBILIÁRIA NOVA SÃO PAULO,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-suites-3-vagas-200-m-a-venda-em-moema-sao-paulo-sp-1241500447,08/Oct/2023,10:22:58
Venda - apartamento cobertura,3,R$ 1.800.000,Vila Uberabinha,São Paulo,SP,124m²,IMOBILIÁRIA NOVA SÃO PAULO,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-moema-passaros-124m-3-dormitorios-1-suite-terraco-com-churrasqueira-1-va-1241500852,08/Oct/2023,10:22:58
Venda - apartamento padrão,2,R$ 1.100.000,Moema,São Paulo,SP,86m²,Donadelli Imobiliária,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-86-m-a-venda-2-suites-1-vaga-lazer-completo-moema-sao-paulo-sp-1241478697,08/Oct/2023,10:22:58
Venda - apartamento padrão,4,R$ 2.400.000,Moema,São Paulo,SP,287m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241620385,08/Oct/2023,10:22:58
Venda - apartamento cobertura,3,R$ 5.850.000,Vila Uberabinha,São Paulo,SP,339m²,LEARDI CAMPO BELO 223,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-moema-passaros-sp-1241490727,08/Oct/2023,10:22:58
Venda - apartamento padrão,3,R$ 3.100.000,Moema,São Paulo,SP,238m²,Jardim Europa Negócios Imobiliários Ltda,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-moema-com-3-suites-pertissimo-do-parque-ibirapuera-1241495252,08/Oct/2023,10:22:58
Venda - apartamento padrão,3,R$ 1.190.000,Vila Uberabinha,São Paulo,SP,105m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-vila-uberabinha-1241464330,08/Oct/2023,10:22:59
Venda - apartamento padrão,1,R$ 732.000,Vila Uberabinha,São Paulo,SP,59m²,Grenna Imoveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-59m-para-venda-moema-sp-1241558145,08/Oct/2023,10:22:59
Venda - apartamento padrão,2,R$ 1.700.000,Moema,São Paulo,SP,75m²,IMOBILIÁRIA NOVA SÃO PAULO,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-novo-a-venda-em-moema-1241500925,08/Oct/2023,10:22:59
Venda - apartamento padrão,3,R$ 1.190.000,Moema,São Paulo,SP,94m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-moema-1241464309,08/Oct/2023,10:22:59
Venda - apartamento cobertura,4,R$ 6.000.000,Moema,São Paulo,SP,350m²,BRUNO TAZAKI IMOVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-para-venda-e-locacao-em-moema-350m-1241588079,08/Oct/2023,10:22:59
Venda - apartamento padrão,4,R$ 5.399.000,Moema,São Paulo,SP,228m²,Lopes Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-228-metros-quadrados-com-4-quartos-em-vila-nova-conce-sao-1241537161,08/Oct/2023,10:22:59
Venda - loft/studio,1,R$ 315.000,Vila Uberabinha,São Paulo,SP,35m²,Robles Imobiliária,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-com-1-dorm-moema-sao-paulo-r-315-mil-cod-2062-1241499571,08/Oct/2023,10:22:59
Venda - apartamento padrão,3,R$ 4.350.000,Moema,São Paulo,SP,151m²,Douglas Da Silva Cardoso,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-moema-alto-padrao-151-157-m2-com-3-suites-qualidade-de-vid-sao-1241612897,08/Oct/2023,10:22:59
Venda - apartamento padrão,4,R$ 2.200.000,Moema,São Paulo,SP,202m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241620315,08/Oct/2023,10:22:59
Venda - apartamento padrão,3,R$ 1.299.990,Vila Uberabinha,São Paulo,SP,110m²,Olimpia House,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-110-m-moema-1241487004,08/Oct/2023,10:22:59
Terrenos,,R$ 6.000.000,Vila Uberabinha,São Paulo,SP,500m²,CHIMENTO IMÓVEIS,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-6-000-000-00-moema-sao-paulo-sp-1170261467,08/Oct/2023,10:22:59
Venda - apartamento padrão,2,R$ 3.499.960,Vila Uberabinha,São Paulo,SP,163m²,Imóveis PRO,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-moema-sao-paulo-1241490838,08/Oct/2023,10:22:59
Venda - apartamento padrão,3,R$ 1.311.000,Vila Uberabinha,São Paulo,SP,113m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-moema-1241462105,08/Oct/2023,10:23:00
Venda - apartamento padrão,2,R$ 1.100.000,Moema,São Paulo,SP,86m²,Parque17,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-padrao-em-sao-paulo-1241343020,08/Oct/2023,10:23:00
Venda - apartamento padrão,4,R$ 1.250.000,Vila Uberabinha,São Paulo,SP,127m²,BARONI IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-moema-127m-4-dormitorios-1-vaga-torre-unica-proximo-ao-metro-1241344428,08/Oct/2023,10:23:00
Venda - apartamento padrão,2,R$ 2.599.960,Vila Uberabinha,São Paulo,SP,130m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-moema-sao-paulo-1241344813,08/Oct/2023,10:23:00
Venda - apartamento padrão,3,R$ 1.190.000,Moema,São Paulo,SP,94m²,Royal Select,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-em-moema-1241354927,08/Oct/2023,10:23:00
Venda - apartamento padrão,2,R$ 1.060.000,Moema,São Paulo,SP,65m²,3X4 Consultoria Imobiliária,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-duplex-em-moema-dois-dormitorios-um-suite-1241430323,08/Oct/2023,10:23:00
Venda - apartamento padrão,4,R$ 1.250.000,Vila Uberabinha,São Paulo,SP,127m²,JCBrokers Imobiliária e Administração de Bens,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-127m-de-area-util-4-dormitorios-sem-suite-1-vaga-1241460872,08/Oct/2023,10:23:00
Venda - apartamento padrão,1,R$ 540.000,Moema,São Paulo,SP,20m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-moema-1241462758,08/Oct/2023,10:23:00
Venda - apartamento cobertura,4,R$ 3.799.999,Moema,São Paulo,SP,471m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1241345738,08/Oct/2023,10:23:00
Venda - apartamento padrão,4,R$ 9.087.710,Moema,São Paulo,SP,280m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-280-m-com-4-suites-e-4-vagas-no-ibirapuera-ref-1470-1241426266,08/Oct/2023,10:23:00
Venda - apartamento padrão,4,R$ 16.980.000,Moema,São Paulo,SP,463m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-the-place-463m-para-venda-e-locacao-em-moema-sao-paulo-sp-ref-sg-1241423491,08/Oct/2023,10:23:00
Venda - apartamento padrão,3,R$ 1.490.000,Vila Uberabinha,São Paulo,SP,167m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-moema-1241463644,08/Oct/2023,10:23:00
Venda - apartamento padrão,4,R$ 7.200.000,Moema,São Paulo,SP,292m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-quartos-a-venda-em-moema-ref-1182-1241426145,08/Oct/2023,10:23:00
Venda - apartamento padrão,3,R$ 2.659.000,Moema,São Paulo,SP,245m²,CABRAL SILVEIRA IMOBILIARIA LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-245-m-por-r-2-659-000-00-moema-sao-paulo-sp-1241352272,08/Oct/2023,10:23:00
Venda - apartamento padrão,3,R$ 1.060.000,Vila Uberabinha,São Paulo,SP,98m²,Leardi Jardim Marajoara 249,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-moema-passaros-sp-1241354945,08/Oct/2023,10:23:00
Venda - apartamento padrão,3,R$ 2.600.000,Vila Uberabinha,São Paulo,SP,130m²,ZIMMERMANN IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-moema-de-3-dormitorios-1241427218,08/Oct/2023,10:23:00
Venda - apartamento padrão,3,R$ 7.100.000,Moema,São Paulo,SP,186m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-no-bairro-do-ibirapuera-sao-paulo-sp-ref-412-1241422180,08/Oct/2023,10:23:00
Venda - apartamento padrão,3,R$ 4.300.000,Vila Uberabinha,São Paulo,SP,173m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-moema-com-3-suites-ref-1475-1241425118,08/Oct/2023,10:23:00
Venda - apartamento padrão,1,R$ 731.600,Moema,São Paulo,SP,38m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-moema-sao-paulo-sp-ref-sg4532-1241425521,08/Oct/2023,10:23:00
Venda - apartamento padrão,4,R$ 2.500.000,Vila Uberabinha,São Paulo,SP,161m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-moema-com-3-quartos-ref-sg3743-1241425925,08/Oct/2023,10:23:00
Venda - apartamento padrão,1,R$ 486.500,Moema,São Paulo,SP,25m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-de-moema-sao-paulo-sp-ref-sg4531-1241425581,08/Oct/2023,10:23:00
Venda - apartamento padrão,4,R$ 2.695.000,Moema,São Paulo,SP,238m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apto-de-alto-padrao-moema-ref-1010-1241421875,08/Oct/2023,10:23:00
Venda - apartamento padrão,4,R$ 3.000.000,Moema,São Paulo,SP,240m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-de-240m2-com-4-dormitorios-a-venda-em-moema-passaros-sao-paulo-sp-1241422834,08/Oct/2023,10:23:00
Venda - apartamento padrão,4,R$ 3.490.000,Moema,São Paulo,SP,247m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-para-venda-em-moema-sao-paulo-sp-ref-sg1366-1241426020,08/Oct/2023,10:23:01
Venda - apartamento padrão,1,R$ 426.900,Moema,São Paulo,SP,26m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-a-venda-em-moema-sao-paulo-sp-ref-sg4489-1241420736,08/Oct/2023,10:23:01
