tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Centro,Formiga,MG,651m²,MGL LEILÕES,27/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-mg-lote-com-651-25m-no-bairro-esplanada-do-castelo-pa3403-1203229149,04/Oct/2023,15:29:56
Terrenos,,R$ 350.000,Palmeiras,Formiga,MG,620m²,lindo70mar,21/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-620m2-proximo-a-faculdade-em-formiga-1224540772,04/Oct/2023,15:29:57
Terrenos,,R$ 115.000,,Formiga,MG,480m²,Caio Vinicius de Andrade,28/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-no-vitoria-nautica-formiga-1238285030,04/Oct/2023,15:29:57
Terrenos,,R$ 110.000,,Formiga,MG,480m²,Roberto,05/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-condominio-as-margens-da-represa-de-furnas-em-formiga-1230458391,04/Oct/2023,15:29:57
Terrenos,,R$ 120.000,Centro,Formiga,MG,958m²,MGL LEILÕES,15/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-mg-lote-com-958-00m-no-bairro-esplanada-do-castelo-pa3402-1198407006,04/Oct/2023,15:29:57
Terrenos,,R$ 180.000,,Formiga,MG,480m²,Sid,24/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-1226152164,04/Oct/2023,15:29:57
Terrenos,,R$ 155.732,,Formiga,MG,712m²,Larraz Imóveis Ltda - ME,04/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lancamento-lotes-em-condominio-fechado-na-represa-de-furnas-em-formiga-mg-cond-quintas-d-1205850251,04/Oct/2023,15:29:57
Terrenos,,R$ 75.000,Alto dos Pinheiros,Formiga,MG,155m²,f9.mktdigital,10/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/meio-lote-alto-dos-pinheiros-155m-1220758853,04/Oct/2023,15:29:57
Terrenos,,R$ 250.000,Centro,Formiga,MG,1617m²,fm22,23/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-condominio-praia-do-mangueirao-formiga-mg-1236689954,04/Oct/2023,15:29:57
Terrenos,,R$ 110.000,,Formiga,MG,480m²,Ayeska Ludmilla Aguiar,09/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-com-financiamento-proprio-e-sem-burocracia-na-beira-so-lago-de-furnas-1220362170,04/Oct/2023,15:29:57
Terrenos,,R$ 43.000,Balbino Ribeiro da Silva,Formiga,MG,200m²,Geeh Mundo dos cachos,17/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-1223095759,04/Oct/2023,15:29:57
Terrenos,,null,Bela Vista,Formiga,MG,3000m²,ARCO VERDE  E PÁTRIA IMOBILIÁRIAS,26/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacaras-em-curvelo-1213416603,04/Oct/2023,15:29:57
Terrenos,,R$ 200.000,Alto dos Pinheiros,Formiga,MG,750m²,ricardo-juventino,27/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-750m2-1227012700,04/Oct/2023,15:29:57
Terrenos,,R$ 48.000,,Formiga,MG,861m²,Thamires,28/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-em-furnas-1238345849,04/Oct/2023,15:29:57
Terrenos,,R$ 105.000,Centro,Formiga,MG,480m²,Santana Corretagem,09/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-em-condominio-para-venda-possui-480-metros-quadrados-em-centro-formiga-mg-1183276354,04/Oct/2023,15:29:57
Terrenos,,R$ 180.000,,Formiga,MG,,Adriano d,06/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-480-m2-em-furnas-1230698037,04/Oct/2023,15:29:57
Terrenos,,R$ 130.000,,Formiga,MG,480m²,Magno,01/10/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-480-metros-em-condominio-na-cidade-de-formiga-1239483863,04/Oct/2023,15:29:57
Terrenos,,R$ 77.115,Centro,Formiga,MG,360m²,MGL LEILÕES,15/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/caratinga-mg-lote-com-area-de-360-00m-no-bairro-parque-rio-doce-pa3387-1198368652,04/Oct/2023,15:29:57
Terrenos,,R$ 129.000,Centro,Formiga,MG,250m²,Fabiano Rocha Corretor de Imóveis,22/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-financiados-no-bairro-engenho-de-serra-931057169,04/Oct/2023,15:29:57
Terrenos,,R$ 150.000,Vila José Branco,Formiga,MG,300m²,Patricia,05/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-1230644584,04/Oct/2023,15:29:57
Terrenos,,R$ 200.000,Centro,Formiga,MG,1316m²,MGL LEILÕES,28/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-mg-lote-de-esquina-com-1-316-50m-no-bairro-esplanada-do-castelo-pa3398-1203691034,04/Oct/2023,15:29:57
Terrenos,,R$ 150.000,,Formiga,MG,400m²,Breno B.,11/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/oportunidade-no-lago-de-furnas-1232553729,04/Oct/2023,15:29:57
Terrenos,,R$ 120.000,,Formiga,MG,500m²,Silvana,18/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/oportunidade-de-lote-bem-localizado-no-condominio-quintas-do-pontal-500-m-1223841395,04/Oct/2023,15:29:57
Terrenos,,R$ 104.155,,Formiga,MG,500m²,Larraz Imóveis Ltda - ME,04/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lancamento-lotes-em-condominio-fechado-na-represa-de-furnas-em-formiga-mg-cond-quintas-d-1205850246,04/Oct/2023,15:29:57
Terrenos,,R$ 95.000,Centro,Formiga,MG,480m²,Santana Corretagem,24/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-para-venda-com-480-metros-quadrados-em-centro-formiga-mg-1213905826,04/Oct/2023,15:29:57
Terrenos,,R$ 70.000,Centro,Formiga,MG,602m²,MGL LEILÕES,15/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-mg-lote-com-602-3m-no-bairro-esplanada-do-castelo-pa3404-1198402972,04/Oct/2023,15:29:57
Terrenos,,R$ 60.000,Centro,Formiga,MG,533m²,MGL LEILÕES,28/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-mg-lote-com-533-25m-no-bairro-esplanada-do-castelo-pa3400-1203704688,04/Oct/2023,15:29:57
Terrenos,,R$ 130.000,Centro,Formiga,MG,,LC Martins Corretor de Imóveis,17/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-condominio-fechado-com-acesso-ao-lago-de-furnas-1033740356,04/Oct/2023,15:29:58
Terrenos,,R$ 110.000,Centro,Formiga,MG,480m²,ANTONIO DOS REIS MARTINS FREITAS FILHO,14/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-as-margens-do-mar-de-minas-1017751082,04/Oct/2023,15:29:58
Terrenos,,R$ 110.000,,Formiga,MG,480m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-area-terreno-furnas-iate-clube-formiga-1102253096,04/Oct/2023,15:29:58
Venda - casa em rua pública,3,R$ 50.000,Santa Luzia,Formiga,MG,250m²,Rebeca Santos,04/10/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-3-quartos-no-bairro-santa-luzia-1240357053,04/Oct/2023,15:29:58
Terrenos,,R$ 160.000,Quinzinho,Formiga,MG,480m²,Daniel Bonifacio do Carmo,15/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-de-480m2-no-condominio-vitoria-nautico-residence-992575515,04/Oct/2023,15:29:58
Terrenos,,R$ 800.000,Centro,Formiga,MG,100000m²,MGL LEILÕES,14/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-mg-terreno-com-hectares-na-br-354-100-155m--pa4672-1173021631,04/Oct/2023,15:29:58
Venda - casa em rua pública,3,R$ 320.000,Alto dos Pinheiros,Formiga,MG,,Denise F.,22/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-1236369675,04/Oct/2023,15:29:59
