tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,,Itaparica,BA,600m²,valterlago,19/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-600-m2-com-casa-em-construcao-1224013177,02/Oct/2023,20:47:38
Terrenos,,R$ 65.000,,Itaparica,BA,1000m²,SAAM,28/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-troco-por-carro-1-000-metros-quadrados-1238408313,02/Oct/2023,20:47:38
Terrenos,,R$ 22.000,,Itaparica,BA,200m²,Alberto Esteves,01/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-terreno-para-venda-tem-200-metros-quadrados-em-manguinhos-itaparica-ba-1229235174,02/Oct/2023,20:47:38
Terrenos,,R$ 0,,Itaparica,BA,209m²,Sueidson Nascimento,08/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/otimo-terreno-1231599206,02/Oct/2023,20:47:38
Terrenos,,R$ 17.000,,Itaparica,BA,280m²,Alberto Esteves,01/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-vendo-terreno-na-ilha-vista-mar-280m-r-17-000-00-1229234521,02/Oct/2023,20:47:38
Terrenos,,R$ 70.000,,Itaparica,BA,220m²,Marcos Antonio,31/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-casa-com-terreno-1228762778,02/Oct/2023,20:47:38
Terrenos,,R$ 49.000,,Itaparica,BA,500m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,23/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-de-500m-em-coqueiro-de-arembepe-1213808268,02/Oct/2023,20:47:38
Terrenos,,R$ 3.750.000,,Itaparica,BA,75000m²,Cesar,18/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-75-000-m--7-5-ha-ou-17-21-ta-1129065007,02/Oct/2023,20:47:39
Terrenos,,R$ 22.000,,Itaparica,BA,125m²,Anderson,23/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-documentado-na-ilha-de-itaparica-1236974439,02/Oct/2023,20:47:39
Terrenos,,R$ 55.000,,Itaparica,BA,418m²,Mary Jane,27/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-porto-santo-1208009176,02/Oct/2023,20:47:39
Terrenos,,R$ 10.000,,Itaparica,BA,,IVAN,22/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-200-m-98-zap-1236570968,02/Oct/2023,20:47:39
Terrenos,,R$ 0,,Itaparica,BA,300m²,Lene,12/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-itaparica-1232726822,02/Oct/2023,20:47:39
Terrenos,,R$ 7.500,,Itaparica,BA,190m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,23/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-em-itaparica-planos-proximo-ao-asfalto-e-hospital-1236810202,02/Oct/2023,20:47:39
Terrenos,,R$ 369.000,,Itaparica,BA,492m²,Cesar,31/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-itaparica-492-66-m-c23-1044564557,02/Oct/2023,20:47:39
Terrenos,,R$ 35.000,,Itaparica,BA,280m²,Elem Teixeira,16/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-de-um-terreno-1234459955,02/Oct/2023,20:47:39
Terrenos,,R$ 40.000,,Itaparica,BA,100m²,Andre luis,22/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-na-ilha-de-itaparica-1224991155,02/Oct/2023,20:47:39
Terrenos,,R$ 30.000,,Itaparica,BA,400m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,18/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-de-terreno-ilha-verde-porto-dos-santos-itaparica-ba-1143390615,02/Oct/2023,20:47:39
Terrenos,,R$ 35.000,,Itaparica,BA,280m²,george-goncalves,16/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-um-terreno-em-ponta-de-areia-1234463490,02/Oct/2023,20:47:39
Terrenos,,R$ 150.000,,Itaparica,BA,750m²,Cesar,26/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-de-750-m-em-ponta-de-areia-itaparica-ba-1056927330,02/Oct/2023,20:47:39
Terrenos,,R$ 231.000,,Itaparica,BA,308m²,Cesar,31/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-itaparica-308-14-m-c22-1044590190,02/Oct/2023,20:47:39
Terrenos,,R$ 20.000,,Itaparica,BA,120m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,04/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-em-bom-despacho-proximo-ao-ferry-e-as-praias-1126101018,02/Oct/2023,20:47:39
Terrenos,,R$ 30.000,,Itaparica,BA,100m²,correiasouza08,19/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-ponta-de-areia-ikha-de-itaparica-5-x-20-1235559354,02/Oct/2023,20:47:39
Terrenos,,R$ 5.600,,Itaparica,BA,178m²,cinthia ferreira,03/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/loteamento-em-barra-do-gil-ilha-1229655511,02/Oct/2023,20:47:39
Terrenos,,R$ 17.000,,Itaparica,BA,200m²,Ailton Oliveira,22/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-itaparica-apenas-1000-de-entrada-ja-podendo-construir-imediato-1225338176,02/Oct/2023,20:47:39
Terrenos,,R$ 4.500,,Itaparica,BA,200m²,Alberth Santos,06/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terrenos-na-ilha-de-itaparica-1230854650,02/Oct/2023,20:47:39
Terrenos,,null,,Itaparica,BA,363m²,Vanessa Maximo,20/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-1235800780,02/Oct/2023,20:47:39
Terrenos,,R$ 2.400.000,,Itaparica,BA,60000m²,Cesar,18/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-60-000-m-6-ha-ou-13-77-ta-1129066518,02/Oct/2023,20:47:39
Terrenos,,R$ 0,,Itaparica,BA,,Henrique Gomes,31/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-ilha-de-itaparica-amoreiras-1228744769,02/Oct/2023,20:47:39
Outros,,R$ 20,,Itaparica,BA,66000m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,11/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-area-de-66-000m2-com-projeto-de-loteamento-pre-aprovado-1182998033,02/Oct/2023,20:47:39
Terrenos,,R$ 25.000,Centro,Itaparica,BA,400m²,Andrade,31/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-1228564818,02/Oct/2023,20:47:39
Terrenos,,R$ 15.000,,Itaparica,BA,200m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,04/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-com-escritura-na-ilha-de-itaparica-1091045121,02/Oct/2023,20:47:39
