tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.250.000,Loteamento Residencial Pedra Alta (Sousas),Campinas,SP,1044m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-loteamento-residencial-pedra-alta-sousas-de-1044-00m-1241348416,07/Oct/2023,18:50:46
Terrenos,,R$ 450.000,Parque Xangrilá,Campinas,SP,579m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-xangrila-de-578-67m-1241349921,07/Oct/2023,18:50:46
Terrenos,,R$ 945.000,Alphaville Dom Pedro 2,Campinas,SP,450m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-alphaville-dom-pedro-2-de-450-00m-1241321231,07/Oct/2023,18:50:46
Terrenos,,R$ 1.200.000,Swiss Park,Campinas,SP,679m²,Alex Souza,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-espetacular-no-swiss-park-campinas-sp-1241238559,07/Oct/2023,18:50:46
Terrenos,,R$ 850.000,Vila Sônia (Sousas),Campinas,SP,526m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vila-sonia-sousas-de-525-70m-1241321298,07/Oct/2023,18:50:46
Terrenos,,R$ 320.000,Jardim Guarani,Campinas,SP,340m²,HM & Polo Consultoria Imobiliaria e Empreendimentos Limitada - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-padrao-em-campinas-1241415693,07/Oct/2023,18:50:46
Terrenos,,R$ 135.000,Residencial Cittá di Salerno,Campinas,SP,200m²,carlos roberto de assis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-8x25-area-de-200m2-1232693380,07/Oct/2023,18:50:46
Terrenos,,R$ 1.070.000,Alphaville Dom Pedro 2,Campinas,SP,527m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-alphaville-dom-pedro-2-de-527-00m-1241319097,07/Oct/2023,18:50:46
Terrenos,,R$ 499.000,Cidade Universitária,Campinas,SP,450m²,Pórtico Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-cidade-universitaria-barao-do-geraldo-campinas-1241258367,07/Oct/2023,18:50:46
Terrenos,,R$ 60.000,,Campinas,SP,125m²,Matheus Oliver,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1241228759,07/Oct/2023,18:50:46
Terrenos,,R$ 72.990,Campo Grande,Campinas,SP,130m²,Leticia Fischer,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lotes-de-130m-em-campinas-regiao-do-campo-grande-divisa-com-hortolandia-1219439135,07/Oct/2023,18:50:46
Terrenos,,R$ 2.600.000,Vila Ipê,Campinas,SP,3102m²,CMB IMOVEIS E ADMINISTRACAO CONDOMINIAL LTDA.,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-vila-ipe-campinas-1241201199,07/Oct/2023,18:50:46
Terrenos,,R$ 140.000,Jardim São Fernando,Campinas,SP,374m²,José,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-campinas-a-venda-1241305163,07/Oct/2023,18:50:46
Terrenos,,R$ 1.760.000,Parque Jatibaia (Sousas),Campinas,SP,4620m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-jatibaia-sousas-de-4620-39m-1241349920,07/Oct/2023,18:50:46
Terrenos,,R$ 2.200.000,Botafogo,Campinas,SP,602m²,Andre Roberto Freitas Ferreira Pinto,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-campinas-sp-guanabara-1241441785,07/Oct/2023,18:50:46
Terrenos,,R$ 675.000,Loteamento Residencial Jaguari (Sousas),Campinas,SP,1273m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-loteamento-residencial-jaguari-sousas-de-1273-00m-1241348412,07/Oct/2023,18:50:46
Terrenos,,R$ 511.000,Loteamento Caminhos de São Conrado (Sousas),Campinas,SP,600m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-loteamento-caminhos-de-sao-conrado-sousas-de-600-00m-1241349916,07/Oct/2023,18:50:46
Terrenos,,R$ 600.000,Bosque de Barão Geraldo,Campinas,SP,,Ismê Imobiliária Eireli,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-residencial-para-venda-em-campin-1241326023,07/Oct/2023,18:50:46
Terrenos,,R$ 530.000,Vila Brandina,Campinas,SP,453m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vila-brandina-de-453-00m-1241349879,07/Oct/2023,18:50:46
Terrenos,,R$ 1.600.000,Chácara Primavera,Campinas,SP,1000m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-mansoes-santo-antonio-de-1000-00m-1241348410,07/Oct/2023,18:50:46
Terrenos,,R$ 2.700.000,Jardim do Trevo,Campinas,SP,984m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-do-trevo-de-984-00m-com-5-quartos-1241349871,07/Oct/2023,18:50:46
Terrenos,,R$ 1.350.000,Loteamento Residencial Entre Verdes (Sousas),Campinas,SP,1320m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-loteamento-residencial-entre-verdes-sousas-de-1320-00m-1241329141,07/Oct/2023,18:50:46
Terrenos,,R$ 300.000,Parque dos Pomares,Campinas,SP,525m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-dos-pomares-de-525-00m-1241349850,07/Oct/2023,18:50:46
Terrenos,,R$ 500.000,Jardim Paraíso,Campinas,SP,364m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-guarani-de-364-00m-1241349905,07/Oct/2023,18:50:46
Terrenos,,R$ 740.000,Loteamento Alphaville Campinas,Campinas,SP,543m²,Verth Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-543m-a-venda-em-condominio-arborais-campinas-sp-1241202383,07/Oct/2023,18:50:46
Terrenos,,R$ 1.800.000,Jardim Belo Horizonte,Campinas,SP,601m²,Ismê Imobiliária Eireli,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-res-para-venda-em-campinas-sp-1241326040,07/Oct/2023,18:50:46
