tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000.000,Ramos,Rio de Janeiro,RJ,4000m²,RSSANTANA IMÓVEIS,27/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-4000-metros-quadrados-com-1-quarto-em-ramos-rio-de-janeiro-1203202330,06/Oct/2023,10:54:05
Venda - apartamento padrão,2,R$ 280.000,Ramos,Rio de Janeiro,RJ,51m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-terreo-de-dois-quartos-em-ramos-1240942968,06/Oct/2023,10:54:05
Venda - casa em vila,2,R$ 390.000,Ramos,Rio de Janeiro,RJ,71m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-fundos-dois-quartos-area-gourmet-e-lavanderia-em-ramos-1240942907,06/Oct/2023,10:54:05
Outros,,R$ 1.500.000,Ramos,Rio de Janeiro,RJ,700m²,Luciana Maia,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/galpao-a-venda-em-ramos-1223548367,06/Oct/2023,10:54:05
Terrenos,,R$ 6.000,Ramos,Rio de Janeiro,RJ,320m²,Davis Faria da Silva,07/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-terreno-plano-de-320m-em-olaria-rio-de-janeiro-rj-1231356722,06/Oct/2023,10:54:05
Terrenos,,R$ 700.000,Ramos,Rio de Janeiro,RJ,1200m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ramos-terreno-1032815482,06/Oct/2023,10:54:05
Terrenos,,R$ 255.000,Ramos,Rio de Janeiro,RJ,350m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ramos-rio-de-janeiro-rj-1229991702,06/Oct/2023,10:54:05
Terrenos,,R$ 210.000,Ramos,Rio de Janeiro,RJ,350m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ramos-rio-de-janeiro-rj-1079129309,06/Oct/2023,10:54:05
Venda - casa em vila,1,R$ 225.000,Ramos,Rio de Janeiro,RJ,45m²,MARCO ANTONIO,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-em-ramos-linear-01-quarto-aceitando-financiamento-e-fgts-1240862026,06/Oct/2023,10:54:05
Terrenos,,R$ 600.000,Ramos,Rio de Janeiro,RJ,300m²,LOPES JAYLSON,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ramos-rio-de-janeiro-rj-1238506917,06/Oct/2023,10:54:06
