tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Balneário Arroio do Silva,SC,300m²,Born Imóveis,07/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-300m2-em-arroio-do-silva-sc-1212307428,07/Oct/2023,01:50:02
Terrenos,,R$ 45.675,,Balneário Arroio do Silva,SC,300m²,Athenas Negócios Imobiliários LTDA,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otima-oportunidade-de-investimento-terreno-em-otima-localizacao-na-praia-em-ate-96x-1240543075,07/Oct/2023,01:50:02
Terrenos,,R$ 45.000,,Balneário Arroio do Silva,SC,300m²,camilaruppelimob,02/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-prx-ao-mar-1239702830,07/Oct/2023,01:50:02
Terrenos,,R$ 59.000,,Balneário Arroio do Silva,SC,,Litoral Imoveis,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/parcelado-a-250m-da-praia-1238102890,07/Oct/2023,01:50:02
Terrenos,,R$ 85.000,,Balneário Arroio do Silva,SC,,Ademir Luiz - Pacto Imóveis,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-escriturado--proximo-praia--balneario-arroio-do-silva-1235710138,07/Oct/2023,01:50:02
Terrenos,,R$ 23.000,,Balneário Arroio do Silva,SC,275m²,lisa_cor,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-praia-arpoador-zona-nova-1239486894,07/Oct/2023,01:50:02
Terrenos,,R$ 44.000,,Balneário Arroio do Silva,SC,,Litoral Imoveis,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/esquina-parcelado-arpoador-1238933769,07/Oct/2023,01:50:02
Terrenos,,R$ 59.000,,Balneário Arroio do Silva,SC,300m²,Litoral Imoveis,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-arroio-do-silva-balneario-arroio-do-1235067341,07/Oct/2023,01:50:03
Terrenos,,R$ 50.000,,Balneário Arroio do Silva,SC,450m²,Marques Sabino,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-arroio-do-silva-1240391903,07/Oct/2023,01:50:03
Terrenos,,R$ 39.000,,Balneário Arroio do Silva,SC,,Litoral Imoveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimas-opcoes-juntas-para-investimento-1240142016,07/Oct/2023,01:50:03
Terrenos,,R$ 47.000,,Balneário Arroio do Silva,SC,300m²,Litoral Imoveis,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-1235069412,07/Oct/2023,01:50:03
Terrenos,,R$ 52.000,,Balneário Arroio do Silva,SC,,Litoral Imoveis,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/parcelado-a-450mts-da-praia-1238447594,07/Oct/2023,01:50:03
Terrenos,,R$ 39.000,,Balneário Arroio do Silva,SC,300m²,Litoral Imoveis,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-parcelado-a-800-metros-do-mar-em-balneario-arroio-do-silva-1239308791,07/Oct/2023,01:50:03
Terrenos,,R$ 95.000,,Balneário Arroio do Silva,SC,,Litoral Imoveis,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-parcelados-95mil-cada-1239140066,07/Oct/2023,01:50:03
Terrenos,,R$ 74.000,,Balneário Arroio do Silva,SC,300m²,Litoral Imoveis,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-a-150m-do-mar-parcelado-com-apenas-r-8mil-de-entrada-e-saldo-em-ate-120x-1239050024,07/Oct/2023,01:50:03
Terrenos,,R$ 59.000,,Balneário Arroio do Silva,SC,300m²,Litoral Imoveis,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-1235069400,07/Oct/2023,01:50:03
Terrenos,,R$ 30.000,,Balneário Arroio do Silva,SC,360m²,Joelton,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-na-praia-parcelado-1237873082,07/Oct/2023,01:50:03
Terrenos,,R$ 47.000,,Balneário Arroio do Silva,SC,300m²,Litoral Imoveis,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-arroio-do-silva-balneario-arroio-do-1235093262,07/Oct/2023,01:50:03
Terrenos,,R$ 49.000,,Balneário Arroio do Silva,SC,300m²,Litoral Imoveis,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-parcelado-a-400-metros-do-mar-em-balneario-arroio-do-silva-1239301755,07/Oct/2023,01:50:03
Terrenos,,R$ 38.900,,Balneário Arroio do Silva,SC,300m²,Renata,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-na-praia-1235496236,07/Oct/2023,01:50:03
Terrenos,,R$ 85.000,,Balneário Arroio do Silva,SC,300m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-no-golfinho-a-menos-de-300-metros-do-mar-1240380109,07/Oct/2023,01:50:03
Terrenos,,R$ 49.000,,Balneário Arroio do Silva,SC,300m²,Litoral Imoveis,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-1235072917,07/Oct/2023,01:50:03
Terrenos,,R$ 19.900,,Balneário Arroio do Silva,SC,306m²,Juliano Gonçalves,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-arroio-do-silva-1238737251,07/Oct/2023,01:50:03
Terrenos,,R$ 52.000,,Balneário Arroio do Silva,SC,,Litoral Imoveis,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-parcelado-a-500-metros-do-mar-bairro-arpoador-1238152517,07/Oct/2023,01:50:03
Terrenos,,R$ 79.000,,Balneário Arroio do Silva,SC,,Litoral Imoveis,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-a-50-mts-do-mar-no-bairro-arpoador-1238477638,07/Oct/2023,01:50:03
