tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000,Colméia Park,Jataí,GO,1080m²,ALFA CENTER IMOVEIS I,08/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-para-alugar-1080-m-r-3-108-mes-no-condominio-das-esmeraldas-em-goiania-go-1170065228,03/Oct/2023,17:14:18
Terrenos,,R$ 95.000,Setor Brasília,Jataí,GO,312m²,Daterra Imóveis,11/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-lote-para-venda-em-vila-brasilia-jatai-go-1221289796,03/Oct/2023,17:14:18
Venda - apartamento padrão,3,R$ 370.000,Colméia Park,Jataí,GO,102m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,02/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-no-centro-de-goiania-apartamento-com-3-quarto-s-e-2-banheiro-s-a-venda-102-1217436199,03/Oct/2023,17:14:18
Venda - casa em rua pública,3,R$ 650.000,Residencial Portal do Sol - 1ª Etapa,Jataí,GO,300m²,Caroline Lima,09/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-300-m-jatai-go-3-quartos-sendo-1-suite-sala-e-cozinha-integrada-1220239678,03/Oct/2023,17:14:18
Venda - casa em rua pública,3,R$ 1.100.000,Residencial das Brisas,Jataí,GO,18877m²,Idelzides Gomes,29/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-no-setor-brisas-1-1227615721,03/Oct/2023,17:14:18
Venda - casa em rua pública,3,R$ 260.000,Conjunto Rio Claro II,Jataí,GO,140m²,Claudia,08/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-com-3-quartos-1231646839,03/Oct/2023,17:14:18
Venda - casa em rua pública,3,R$ 850.000,Residencial Morada do Sol,Jataí,GO,1m²,Jackson,22/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-recem-construida-brisa-2-1224951893,03/Oct/2023,17:14:18
Venda - casa em rua pública,4,R$ 6.000.000,Residencial Barcelona,Jataí,GO,420m²,EDIMILSON PACIFICO DA SILVA,14/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/excelente-e-linda-casa-no-melhor-condominio-fechado-em-jatai-go-no-bairro-vila-luiza-com-1077582324,03/Oct/2023,17:14:18
Venda - apartamento padrão,3,R$ 210.000,Conjunto Residencial Cidade Jardim,Jataí,GO,89m²,Bruno Policarpo,01/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-89-metros-quadrados-com-3-quartos-1229108606,03/Oct/2023,17:14:18
Venda - apartamento padrão,3,R$ 480.000,Setor Jardim Goiás II,Jataí,GO,100m²,Leandro Lúcio Imóveis Alto Padrão,24/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/jatai-apartamento-padrao-setor-jardim-goias-ii-1213890319,03/Oct/2023,17:14:18
Venda - apartamento padrão,2,R$ 1.630.000,Vila Santa Maria,Jataí,GO,304m²,Silvio Junior,22/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-predio-contendo-7-sete-salas-comerciais-e-02-dois-apartamentos-1201158446,03/Oct/2023,17:14:19
Venda - casa em rua pública,3,R$ 1.250.000,Residencial das Brisas,Jataí,GO,175m²,Daniela,07/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/linda-casa-brisas-1-1219447942,03/Oct/2023,17:14:19
Venda - casa em rua pública,2,R$ 0,Vila Jardim Rio Claro,Jataí,GO,,André,02/10/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casas-1239780774,03/Oct/2023,17:14:19
Venda - casa em rua pública,3,R$ 118.500,,Jataí,GO,350m²,Roger e bradão,22/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-agil-de-casa-1236497581,03/Oct/2023,17:14:19
Venda - apartamento padrão,5 ou mais,R$ 1.475.000,Centro,Jataí,GO,330m²,Silvio Junior,01/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-predio-contendo-5-apartamentos-em-jatai-go-1203545447,03/Oct/2023,17:14:19
Terrenos,,R$ 120.000,Residencial Portal do Sol - 1ª Etapa,Jataí,GO,300m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,13/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-300-m-por-r-120-000-residencial-portal-do-sol-1-etapa-jatai-go-1009265486,03/Oct/2023,17:14:19
Venda - casa em rua pública,3,R$ 850.000,Residencial das Brisas II,Jataí,GO,155m²,Rafael Vilela,28/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-alto-padrao-a-venda-no-brisas-1227313949,03/Oct/2023,17:14:19
Venda - casa em rua pública,5 ou mais,R$ 190.000,Vila Sofia,Jataí,GO,220m²,sandrogdsilva,09/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vende-casa-em-jatai-go-bairro-vila-sofia-avenida-c-qd-13-lt-18-421-1220466919,03/Oct/2023,17:14:19
Venda - casa em rua pública,2,R$ 280.000,Colméia Park,Jataí,GO,,murilofernandes-92,26/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-jatai-1182665574,03/Oct/2023,17:14:19
Venda - casa em rua pública,2,R$ 270.000,Colméia Park,Jataí,GO,,Michelle Meira,24/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-jatai-goias-1225866728,03/Oct/2023,17:14:19
Venda - apartamento padrão,4,R$ 1.200.000,Vila Fátima,Jataí,GO,144m²,Maria Jovita Pereira Cruvinel Nicolau do Vale,01/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/4-suites-plenas-varanda-gourmet-3-vagas-de-garagem-e-escaninho-lazer-amplo-1179778375,03/Oct/2023,17:14:19
Venda - apartamento padrão,3,R$ 350.000,Conjunto Residencial Cidade Jardim,Jataí,GO,130m²,OFFICE EMPREENDIMENTOS IMOBILIARIOS LTDA,10/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/otimo-apartamento-localizado-no-setor-central-da-cidade-1220598461,03/Oct/2023,17:14:19
Venda - casa em condominio fechado,4,R$ 2.500.000,Residencial Terras de Toscana,Jataí,GO,360m²,Fred Alencar,31/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-sobrado-no-terras-de-toscana-jatai-1228688992,03/Oct/2023,17:14:19
