tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 334.000,Parque Faber Castell I,São Carlos,SP,,Robinho Carvalho,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-no-residencial-parque-faber-4-condicoes-especiais-de-parcelamento-806785627,07/Oct/2023,14:04:22
Terrenos,,R$ 426.000,Condomínio Village São Carlos IV,São Carlos,SP,330m²,ROCA IMÓVEIS,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-terreno-condominio-village-damha-iv-1241154575,07/Oct/2023,14:04:22
Terrenos,,R$ 670.000,Parque Faber Castell II,São Carlos,SP,1013m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-parque-faber-castell-ii-de-1013-00m-1241180282,07/Oct/2023,14:04:22
Terrenos,,R$ 85.000,Loteamento Residencial Eduardo Abdelnur,São Carlos,SP,200m²,ROCA IMÓVEIS,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-sao-carlos-1241165815,07/Oct/2023,14:04:22
Terrenos,,R$ 133.000,Residencial Arcoville,São Carlos,SP,200m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-sao-carlos-1241131711,07/Oct/2023,14:04:22
Terrenos,,R$ 128.000,Residencial Arcoville,São Carlos,SP,209m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-sao-carlos-1241131790,07/Oct/2023,14:04:22
Terrenos,,R$ 320.000,Parque Santa Felícia Jardim,São Carlos,SP,307m²,IMOBILIÁRIA CARDINALI,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-sao-carlos-1241135423,07/Oct/2023,14:04:22
Terrenos,,R$ 107.000,Conjunto Habitacional Dom Constantino Amstalden,São Carlos,SP,150m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-sao-carlos-1241131767,07/Oct/2023,14:04:22
Terrenos,,R$ 320.000,Parque Santa Felícia Jardim,São Carlos,SP,307m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-parque-santa-felicia-jardim-de-307-00m-1241188861,07/Oct/2023,14:04:22
Terrenos,,R$ 45.000,Loteamento Social Antenor Garcia,São Carlos,SP,150m²,ROCA IMÓVEIS,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-lote-na-cidade-de-sao-carlos-1241156953,07/Oct/2023,14:04:22
Terrenos,,R$ 180.000,Jardim Letícia,São Carlos,SP,250m²,ROCA IMÓVEIS,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-sao-carlos-1241154535,07/Oct/2023,14:04:22
Terrenos,,R$ 277.000,Parque Santa Felícia Jardim,São Carlos,SP,600m²,ROCA IMÓVEIS,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-sao-carlos-1241164788,07/Oct/2023,14:04:22
