tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.989.960,Vila Nova Conceição,São Paulo,SP,286m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-286m-na-venda-na-vila-nova-conceicao-1241290507,08/Oct/2023,12:03:09
Terrenos,,R$ 4.469.960,Vila Nova Conceição,São Paulo,SP,420m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-vila-nova-conceicao-1241040188,08/Oct/2023,12:03:09
Terrenos,,R$ 9.960,Vila Nova Conceição,São Paulo,SP,416m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-416m-na-vila-nova-conceicao-1241004511,08/Oct/2023,12:03:09
Terrenos,,R$ 11.000,Vila Nova Conceição,São Paulo,SP,300m²,Fragata Private Brokers,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-para-alugar-300m--vila-nova-conceicao-sao-paulo-sp-1234284324,08/Oct/2023,12:03:09
Terrenos,,R$ 18.000.000,Vila Nova Conceição,São Paulo,SP,1211m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-200m-do-parque-ibirapuera-para-venda-1237611773,08/Oct/2023,12:03:09
Terrenos,,R$ 9.960,Vila Nova Conceição,São Paulo,SP,416m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-416m-na-vila-nova-conceicao-1241033959,08/Oct/2023,12:03:09
Terrenos,,R$ 25.000,Vila Nova Conceição,São Paulo,SP,400m²,Lef Properties,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-olimpia-1233128798,08/Oct/2023,12:03:09
Terrenos,,R$ 4.470.000,Vila Nova Conceição,São Paulo,SP,420m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-vila-nova-conceicao-1237604798,08/Oct/2023,12:03:09
Terrenos,,R$ 5.500.000,Vila Nova Conceição,São Paulo,SP,416m²,Ganzaroli Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-nova-conceicao-sao-paulo-sp-zona-sul-1237084487,08/Oct/2023,12:03:09
Terrenos,,R$ 1.700.000,Vila Nova Conceição,São Paulo,SP,176m²,BAMBERG,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-na-vila-nova-conceicao-1214298279,08/Oct/2023,12:03:09
Terrenos,,R$ 10.499.960,Vila Nova Conceição,São Paulo,SP,800m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/zm-de-esquina-vila-nova-conceicao-1241037967,08/Oct/2023,12:03:09
Terrenos,,R$ 4.000.000,Vila Nova Conceição,São Paulo,SP,416m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-416m-na-vila-nova-conceicao-1237867333,08/Oct/2023,12:03:09
Terrenos,,R$ 12.499.960,Vila Nova Conceição,São Paulo,SP,1250m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-procimo-ao-parque-ibirapuera-1241041739,08/Oct/2023,12:03:09
Terrenos,,R$ 3.989.960,Vila Nova Conceição,São Paulo,SP,286m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-286m-na-venda-na-vila-nova-conceicao-1241029306,08/Oct/2023,12:03:09
Terrenos,,R$ 4.000.000,Vila Nova Conceição,São Paulo,SP,416m²,ARCOVERDE IMOBILIARIA LTDA,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-416-m-por-r-4-000-000-00-vila-nova-conceicao-sao-paulo-sp-1223573474,08/Oct/2023,12:03:09
Terrenos,,R$ 5.630.000,Vila Nova Conceição,São Paulo,SP,375m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/proximo-ao-parque-ibireapuera-zoneamento-residencial-1237608616,08/Oct/2023,12:03:09
Terrenos,,R$ 3.989.960,Vila Nova Conceição,São Paulo,SP,286m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-286m-na-venda-na-vila-nova-conceicao-1241033884,08/Oct/2023,12:03:09
Terrenos,,R$ 10.000,Vila Nova Conceição,São Paulo,SP,416m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-416m-na-vila-nova-conceicao-1237867337,08/Oct/2023,12:03:09
Terrenos,,R$ 12.499.960,Vila Nova Conceição,São Paulo,SP,1250m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-procimo-ao-parque-ibirapuera-1241299640,08/Oct/2023,12:03:09
Terrenos,,R$ 5.629.960,Vila Nova Conceição,São Paulo,SP,375m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/proximo-ao-parque-ibireapuera-zoneamento-residencial-1241020192,08/Oct/2023,12:03:09
Terrenos,,R$ 5.629.960,Vila Nova Conceição,São Paulo,SP,375m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/proximo-ao-parque-ibireapuera-zoneamento-residencial-1241040479,08/Oct/2023,12:03:09
Terrenos,,R$ 4.469.960,Vila Nova Conceição,São Paulo,SP,420m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-vila-nova-conceicao-1241020048,08/Oct/2023,12:03:09
Terrenos,,R$ 2.553.192,Vila Nova Conceição,São Paulo,SP,240m²,RI Select,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vila-nova-conceicao-sp-terreno-residencial-de-240m-a-venda-1241368434,08/Oct/2023,12:03:09
Terrenos,,R$ 10.499.960,Vila Nova Conceição,São Paulo,SP,800m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/zm-de-esquina-vila-nova-conceicao-1241281635,08/Oct/2023,12:03:09
Terrenos,,R$ 17.999.960,Vila Nova Conceição,São Paulo,SP,1211m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-200m-do-parque-ibirapuera-para-venda-1241030227,08/Oct/2023,12:03:09
