tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,,Tangará da Serra,MT,3350m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,27/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/3-350-00-m2-beira-anel-viario-excelente-barracoes-comercio-em-geral-ocasiao-tangara-d-1050655561,04/Oct/2023,11:07:51
Terrenos,,R$ 1.200.000,,Tangará da Serra,MT,900m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,29/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/02-terrenos-manaca-900-00-m2-um-luxo-de-condominio-tangara-da-serra-mt-1051326357,04/Oct/2023,11:07:51
Terrenos,,R$ 900.000,Centro,Tangará da Serra,MT,450m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,17/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/oportunidade-02-terrenos-de-15x30m-cada-parque-das-mansoes-tangara-da-serra-mt-1234821758,04/Oct/2023,11:07:51
Terrenos,,R$ 110.000,Jardim Acácia,Tangará da Serra,MT,1690m²,Cláudia,05/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-perto-do-pedagio-de-tangara-da-serra-1230405378,04/Oct/2023,11:07:51
Terrenos,,R$ 100.000,Jardim Acácia,Tangará da Serra,MT,250m²,Jhon,12/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-1232740246,04/Oct/2023,11:07:51
Terrenos,,R$ 100.000,Jardim Acácia,Tangará da Serra,MT,250m²,Bruno Diaz,26/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-em-tangara-da-serra-mt-1226848007,04/Oct/2023,11:07:52
Terrenos,,R$ 1.500,,Tangará da Serra,MT,360m²,Michael Ortigara Goulart,15/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-para-locacao-12x30m-tangara-da-serra-loteamento-monte-carlo-1234196193,04/Oct/2023,11:07:52
Terrenos,,R$ 450.000,Parque Mansões,Tangará da Serra,MT,450m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,06/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/01-terreno-15-x-30-metros-parque-das-mansoes-tangara-da-serra-mt-otima-localizacao-do-1041579084,04/Oct/2023,11:07:52
Terrenos,,R$ 450.000,,Tangará da Serra,MT,750m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,20/07/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/750-m2-tangara-ii-otima-localizacao-em-tangara-da-serra-mt-terreno-bem-localizado-a-1060314734,04/Oct/2023,11:07:52
Terrenos,,R$ 110.000,Jardim São Paulo,Tangará da Serra,MT,250m²,Alexandre,04/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vendo-lote-de-250m2-em-area-residencial-linda-e-tranquila-1218433105,04/Oct/2023,11:07:52
Terrenos,,R$ 600.000,,Tangará da Serra,MT,450m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,09/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-centro-tangara-da-serra-mt-1043111797,04/Oct/2023,11:07:52
Terrenos,,R$ 840.000,,Tangará da Serra,MT,840m²,JOCASTRA MOULAZ,22/07/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/oportunidade-lote-terreno-a-poucos-metros-do-shopping-de-tangara-da-serra-mt-1213256930,04/Oct/2023,11:07:52
Terrenos,,R$ 500.000,Centro,Tangará da Serra,MT,337m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,06/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/troco-por-veiculos-camioneta-um-terreno-comercial-337-m2-perto-rodoviaria-em-tangara-1041576921,04/Oct/2023,11:07:52
Terrenos,,R$ 900.000,,Tangará da Serra,MT,1700m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,20/07/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/1-700-m2-tangara-ii-otima-localizacao-em-tangara-da-serra-mt-terreno-bem-localizado-1060328931,04/Oct/2023,11:07:52
Terrenos,,R$ 250.000,Centro,Tangará da Serra,MT,600m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,07/11/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/excelente-para-quitinetes-terreno-600-m2-perto-da-unic-tangara-da-serra-mt-1106597599,04/Oct/2023,11:07:52
Terrenos,,R$ 350.000,,Tangará da Serra,MT,615m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,16/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/615-00-m2-terreno-jardim-floriza-tima-localizacao-ocasiao-floriza-tangara-da-serra-mt-1045533199,04/Oct/2023,11:07:52
Terrenos,,R$ 100.000,,Tangará da Serra,MT,1000m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,06/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/ocasiao-1-000-m2-chacara-excelente-localizacao-proximo-frigorifico-tangara-da-serra-m-1041733995,04/Oct/2023,11:07:52
Terrenos,,R$ 1.900.000,,Tangará da Serra,MT,5000m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,24/07/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/5-000-cinco-mil-m2-comercial-e-residencial-otima-localizacao-saida-deciolandia-tangar-1062263254,04/Oct/2023,11:07:52
Venda - casa em rua pública,2,R$ 550.000,,Tangará da Serra,MT,72m²,Gabriel,21/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vende-se-uma-linda-casa-em-tangara-da-serra-mato-grosso-1236264455,04/Oct/2023,11:07:52
Venda - casa em rua pública,2,R$ 270.000,,Tangará da Serra,MT,200m²,Danielle,27/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-1227112492,04/Oct/2023,11:07:53
Venda - casa em rua pública,3,R$ 1.600.000,,Tangará da Serra,MT,450m²,Pompeu Imobiliária,27/06/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-venda-monte-carlo-ca303-1203096105,04/Oct/2023,11:07:53
Venda - casa em rua pública,1,R$ 370.000,,Tangará da Serra,MT,77m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,27/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-para-venda-com-77-metros-quadrados-com-1-quarto-em-centro-tangara-da-serra-mt-1050393766,04/Oct/2023,11:07:53
Venda - casa em rua pública,2,R$ 245.000,,Tangará da Serra,MT,82m²,O Grande Pescador,12/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-otimo-investimento-1221363052,04/Oct/2023,11:07:53
Venda - casa em rua pública,3,R$ 3.000.000,,Tangará da Serra,MT,468m²,Bento Negócios Imobiliários LTDA ME,25/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-3-dormitorios-a-venda-468-m-por-r-3-000-000-00-centro-tangara-da-serra-mt-1177387488,04/Oct/2023,11:07:53
Venda - casa em rua pública,2,R$ 1.800.000,,Tangará da Serra,MT,450m²,Pompeu Imobiliária,27/06/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-venda-vila-alta-ca140-1203095957,04/Oct/2023,11:07:53
Venda - casa em rua pública,3,R$ 2.500.000,,Tangará da Serra,MT,675m²,Pompeu Imobiliária,29/06/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-venda-jd-floriza-ca145-1203903500,04/Oct/2023,11:07:53
Venda - casa em rua pública,3,R$ 1.250.000,,Tangará da Serra,MT,381m²,JOSE VELOSO IMÓVEIS,07/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-em-tangara-mt-estuda-proposta-de-permuta-em-curitiba-ou-balneario-camboriu-1169520884,04/Oct/2023,11:07:53
Venda - casa em rua pública,2,R$ 249.540,,Tangará da Serra,MT,82m²,USUÁRIO NEWCORE,05/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-em-rua-38-jardim-acapulco-tangara-da-serra-mt-1230323914,04/Oct/2023,11:07:53
Venda - casa em rua pública,3,R$ 360.000,Jardim Tarumã,Tangará da Serra,MT,120m²,kregina_costa,16/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-no-taruma-1222901189,04/Oct/2023,11:07:53
