tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Inconfidência,Viçosa,MG,750m²,VHD Casanova,17/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-inconfidencia-vicosa-mg-1199098662,05/Oct/2023,07:44:03
Terrenos,,R$ 260.000,São José do Triunfo,Viçosa,MG,741m²,APACHE VIÇOSA,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-sao-jose-do-triunfo-1235721855,05/Oct/2023,07:44:03
Terrenos,,R$ 110.000,Paula,Viçosa,MG,1585m²,Claudinei,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-vicosa-1224552367,05/Oct/2023,07:44:03
Terrenos,,R$ 240.000,Júlia Mollá,Viçosa,MG,360m²,APACHE VIÇOSA,09/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-julia-molla-1182869721,05/Oct/2023,07:44:03
Terrenos,,R$ 2.800.000,Silvestre,Viçosa,MG,11375m²,APACHE VIÇOSA,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-silvestre-1227594823,05/Oct/2023,07:44:03
Terrenos,,R$ 950.000,Santo Antônio,Viçosa,MG,417m²,Daniel José Neves Lelis,21/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-santo-antonio-vicosa-mg-brasil-1200565085,05/Oct/2023,07:44:03
Terrenos,,R$ 105.000,Área Rural de Viçosa,Viçosa,MG,1413m²,APACHE VIÇOSA,05/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-loteamento-condominio-silvestre-1181588179,05/Oct/2023,07:44:03
Terrenos,,R$ 205.000,Júlia Mollá,Viçosa,MG,1260m²,APACHE VIÇOSA,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-loteamento-condominio-condominio-julia-molla-1233601392,05/Oct/2023,07:44:03
Terrenos,,R$ 240.000,Inconfidência,Viçosa,MG,1050m²,Daniel José Neves Lelis,21/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-inconfidencia-vicosa-mg-brasil-1200566130,05/Oct/2023,07:44:03
Terrenos,,R$ 330.000,Violeira,Viçosa,MG,479m²,VHD Casanova,21/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-violeira-vicosa-mg-1188142880,05/Oct/2023,07:44:03
