tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 96.849,,Matozinhos,MG,300m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-matozinhos-1238938883,05/Oct/2023,06:02:48
Terrenos,,R$ 250.010,,Matozinhos,MG,1000m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-condominio-em-matozinhos-com-infraestrutura-diferenciada-1051268241,05/Oct/2023,06:02:48
Terrenos,,R$ 270.000,,Matozinhos,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-matozinhos-1237078180,05/Oct/2023,06:02:48
Terrenos,,R$ 225.000,,Matozinhos,MG,1056m²,Eli Marinho da Silva,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-1056-metros-quadrados-em-centro-matozinhos-mg-1240141270,05/Oct/2023,06:02:48
Terrenos,,R$ 250.000,,Matozinhos,MG,1000m²,Francisco Santos,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000m2-estancia-da-mata-matozinhos-1233186197,05/Oct/2023,06:02:48
Terrenos,,R$ 27.050,,Matozinhos,MG,1000m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-planos-a-partir-de-1000-m-em-um-condominio-estruturado-e-pronto-para-morar-1036970858,05/Oct/2023,06:02:49
Terrenos,,R$ 29.500,,Matozinhos,MG,1000m²,Marcos Tavares,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-em-condominio-de-luxo-com-entrada-de-r-29-500-parcelas-1058762400,05/Oct/2023,06:02:49
Terrenos,,R$ 26.570,,Matozinhos,MG,1000m²,ALEX TAVARES,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lotes-em-condominio-perto-de-bh-financiados-por-26-570-mais-parcelas-1239983044,05/Oct/2023,06:02:49
Terrenos,,R$ 75.000,,Matozinhos,MG,360m²,Pacheco,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-matozinhos-presidente-oportunidade-1236407961,05/Oct/2023,06:02:49
Terrenos,,null,,Matozinhos,MG,360m²,Minas Financiados,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-matozinhos-100-financiado-bairro-sao-paulo-liberado-p-construir-1234703598,05/Oct/2023,06:02:49
Terrenos,,R$ 500.000,,Matozinhos,MG,684m²,VILELA IMÓVEIS,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-plano-no-comercio-de-matozinhos-1237113409,05/Oct/2023,06:02:49
Terrenos,,R$ 450.000,,Matozinhos,MG,1320m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-centro-matozinhos-mg-1234411507,05/Oct/2023,06:02:49
Terrenos,,R$ 380.000,,Matozinhos,MG,870m²,Paulo Henrique,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-esquina-em-matozinhos-de-870m-bairro-floresta-1110729357,05/Oct/2023,06:02:49
