tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 24.000.000,Centro,Bauru,SP,24000m²,WE Home Imóveis  CRECI 38793 J,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-centro-933221652,16/Oct/2023,22:54:21
Terrenos,,R$ 1.918.663,Jardim Ivone,Bauru,SP,5814m²,MORAES IMOBILIARIA,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-5814-m-por-r-1-918-662-90-jardim-ivone-bauru-sp-996723299,16/Oct/2023,22:54:21
Terrenos,,R$ 420.000,Jardim Colonial,Bauru,SP,933m²,Imóveis Mercúrio,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-nucleo-residencial-presidente-geisel-bauru-1003178854,16/Oct/2023,22:54:21
Terrenos,,R$ 375.000,Jardim Estoril III,Bauru,SP,408m²,K Soluções Imobiliárias,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-408-m-por-r-375-000-00-jardim-estoril-iii-bauru-sp-1109767107,16/Oct/2023,22:54:21
Terrenos,,R$ 220.000,Vila São João da Boa Vista,Bauru,SP,396m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-jd-bela-vista-1039067831,16/Oct/2023,22:54:21
Terrenos,,R$ 690.000,Alphaville,Bauru,SP,,A1 Negócios Imobiliários,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-alphaville-1013672939,16/Oct/2023,22:54:21
Terrenos,,R$ 210.000,Vila Industrial,Bauru,SP,360m²,Karem Nascimento - Corretora de Imóveis,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-industrial-na-av-bandeiras-todo-murado-te561-1093095460,16/Oct/2023,22:54:21
Terrenos,,R$ 330.000,Samambaia Parque Residencial,Bauru,SP,364m²,AX Imobiliária,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-364-m-por-r-330-000-00-tambore-bauru-bauru-sp-952822311,16/Oct/2023,22:54:21
Terrenos,,R$ 110.000,Parque Giansante,Bauru,SP,,Moreira Júnior Assessoria Imobiliária,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-pq-giansante-157-5m-1104113674,16/Oct/2023,22:54:21
Terrenos,,R$ 230.000,Quinta Ranieri,Bauru,SP,529m²,LIMA IMOVEIS LTDA,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-residencial-quinta-ranieri-blue-992083506,16/Oct/2023,22:54:21
