tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 430.000,,Corupá,SC,1146m²,Chalé Arte Imóveis,12/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/corupa-terreno-padrao-centro-986314875,07/Oct/2023,02:55:41
Venda - casa em rua pública,2,R$ 370.000,,Corupá,SC,100m²,Helena Persike,09/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-em-corupa-em-um-lugar-muito-tranquilo-1220109289,07/Oct/2023,02:55:41
Venda - casa em rua pública,5 ou mais,R$ 2.800.000,,Corupá,SC,529m²,Lopes Condessa,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-5-quartos-a-venda-em-centro-sc-1154564175,07/Oct/2023,02:55:41
Venda - casa em rua pública,5 ou mais,R$ 1.799.000,,Corupá,SC,554m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/uma-casa-maravilhosa-ha-dois-minutos-centro-corupa-1207425478,07/Oct/2023,02:55:41
Venda - casa em rua pública,3,R$ 420.000,,Corupá,SC,150m²,Lucas,21/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-em-corupa-vendo-ou-troco-1224630947,07/Oct/2023,02:55:41
Terrenos,,R$ 1.300.000,,Corupá,SC,16349m²,Gilmar Antonio Alves,04/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-corupa-1099163120,07/Oct/2023,02:55:41
Venda - casa em rua pública,2,R$ 310.000,,Corupá,SC,60m²,Haus Imóveis,23/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-60-metros-quadrados-com-2-quartos-em-seminario-corupa-sc-1201553135,07/Oct/2023,02:55:41
Venda - casa em rua pública,3,R$ 1.270.000,,Corupá,SC,204m²,SACADA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,29/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-joao-tozini-com-3-quartos-para-venda-204-m-1178961858,07/Oct/2023,02:55:41
Venda - casa em rua pública,2,R$ 280.000,,Corupá,SC,56m²,Imobiliária Séculus,13/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-residencial-a-venda-2-quartos-1-vaga-seminario-corupa-sc-1113666179,07/Oct/2023,02:55:41
Terrenos,,R$ 300.000,,Corupá,SC,1221m²,Imob IMÓVEIS,09/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-1-221-m2-centro-de-corupa-1220401259,07/Oct/2023,02:55:41
